time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.5489,0.0126,1.1574,0.3042,343.8678,104.5209,311.3531
117.5603,0.0127,1.1573,0.3043,343.8609,104.5465,311.3236
117.5714,0.0127,1.1573,0.3043,343.8463,104.5574,311.3087
117.5825,0.0127,1.1573,0.3044,343.8477,104.5695,311.2869
117.5935,0.0128,1.1573,0.3044,343.8463,104.5778,311.2866
117.6044,0.0128,1.1573,0.3044,343.8665,104.5904,311.2895
117.6156,0.0128,1.1574,0.3045,343.8951,104.6048,311.3029
117.6271,0.0128,1.1574,0.3045,343.9239,104.6167,311.3119
117.6383,0.0129,1.1575,0.3045,343.9521,104.6274,311.3156
117.6491,0.0129,1.1575,0.3045,343.9699,104.6287,311.3069
117.6602,0.0128,1.1576,0.3045,343.9924,104.6318,311.2882
117.6709,0.0129,1.1576,0.3045,344.0121,104.6313,311.2783
117.6823,0.0128,1.1577,0.3045,344.0347,104.6338,311.2714
117.6934,0.0128,1.1578,0.3045,344.0572,104.6423,311.29
117.7044,0.0128,1.1578,0.3045,344.0795,104.6448,311.2993
117.7155,0.0127,1.1579,0.3045,344.1024,104.6453,311.2996
117.7266,0.0127,1.1579,0.3044,344.1192,104.6402,311.2898
117.7381,0.0127,1.158,0.3043,344.1325,104.6212,311.289
117.749,0.0127,1.158,0.3042,344.1454,104.6073,311.2941
117.7601,0.0126,1.1581,0.3042,344.1672,104.5986,311.315
117.7712,0.0126,1.1582,0.3041,344.2007,104.5915,311.3445
117.7825,0.0126,1.1583,0.304,344.2401,104.5949,311.3703
117.7935,0.0126,1.1583,0.304,344.2813,104.5972,311.3896
117.804,0.0126,1.1584,0.304,344.3132,104.6007,311.3911
117.8158,0.0126,1.1584,0.3039,344.3349,104.6168,311.3788
117.8271,0.0126,1.1583,0.3039,344.3353,104.6351,311.3632
117.838,0.0126,1.1583,0.3038,344.3278,104.6502,311.3532
117.8492,0.0126,1.1582,0.3038,344.3114,104.6603,311.3369
117.8602,0.0126,1.1582,0.3037,344.3061,104.6738,311.3206
