time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.1043,0.0245,1.5165,0.1238,14.8756,359.8468,3.4867
108.1153,0.0244,1.5165,0.1239,14.8264,359.8847,3.4806
108.1268,0.0244,1.5166,0.1238,14.822,359.8753,3.4687
108.1378,0.0242,1.5166,0.1243,14.8064,359.8729,3.4982
108.1485,0.024,1.5166,0.1244,14.8063,359.8601,3.5029
108.1597,0.0238,1.5167,0.1246,14.7775,359.848,3.5148
108.171,0.0237,1.5167,0.1248,14.7723,359.8193,3.549
108.182,0.0235,1.5167,0.125,14.7447,359.7917,3.5069
108.1932,0.0233,1.5167,0.1252,14.7199,359.7712,3.535
108.2038,0.0231,1.5167,0.1254,14.6598,359.7941,3.5608
108.2154,0.0229,1.5167,0.1256,14.6772,359.7598,3.5277
108.2266,0.0227,1.5168,0.1258,14.6896,359.7331,3.5296
108.238,0.0225,1.5168,0.126,14.6198,359.743,3.4888
108.2491,0.0223,1.5168,0.1263,14.6423,359.7428,3.5508
108.26,0.0221,1.5168,0.1265,14.5949,359.7663,3.5867
108.271,0.0219,1.5167,0.1268,14.6084,359.7462,3.5371
108.2819,0.0216,1.5167,0.127,14.6328,359.8109,3.6129
108.2933,0.0214,1.5168,0.1272,14.6598,359.7657,3.5864
108.3044,0.0212,1.5168,0.1274,14.6117,359.7947,3.5892
108.3152,0.0209,1.5169,0.1276,14.6608,359.8074,3.6326
108.3264,0.0207,1.5171,0.1278,14.5953,359.7923,3.6409
108.3379,0.0205,1.5171,0.128,14.5886,359.8394,3.6566
108.3488,0.0202,1.5173,0.1282,14.5346,359.8579,3.6195
108.36,0.0199,1.5174,0.1283,14.4245,359.8603,3.6292
108.3714,0.0196,1.5178,0.1284,14.392,359.9248,3.6354
108.3824,0.0195,1.5181,0.1286,14.3551,359.8728,3.5802
108.3932,0.019,1.5185,0.1287,14.2508,359.9467,3.5774
108.4043,0.0187,1.5191,0.1289,14.1264,359.9802,3.5403
108.4152,0.0183,1.5197,0.1292,13.9711,359.9909,3.4743
108.4266,0.0178,1.5205,0.1294,13.7633,0.032,3.4241
108.4376,0.0173,1.5211,0.1297,13.5682,0.0504,3.3388
108.4488,0.0167,1.5218,0.1302,13.2487,0.0747,3.3627
108.4599,0.0162,1.5224,0.1307,12.9725,0.0045,3.2768
108.4712,0.0155,1.523,0.1311,12.6878,0.0223,3.2644
108.4822,0.015,1.5234,0.1317,12.4122,0.0062,3.2557
108.4932,0.0142,1.5237,0.1324,12.1897,359.9898,3.3028
108.5044,0.0135,1.5239,0.133,11.9961,359.9633,3.314
108.5156,0.0129,1.524,0.1335,11.8657,359.9279,3.339
108.5268,0.0121,1.5242,0.1342,11.7691,359.8832,3.3745
108.538,0.0115,1.5245,0.1346,11.6956,359.8436,3.4068
108.5488,0.0108,1.5249,0.1354,11.5324,359.7882,3.4396
108.5601,0.0102,1.5252,0.1359,11.4665,359.7047,3.4356
108.5704,0.0094,1.5256,0.1367,11.3122,359.6219,3.482
108.5823,0.0088,1.5259,0.1373,11.2617,359.4878,3.4662
