time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.5489,0.0011,1.5149,0.1508,15.1523,0.4258,2.7244
117.5603,0.0012,1.5148,0.1509,15.1827,0.4288,2.7347
117.5714,0.0012,1.5149,0.1509,15.1709,0.4089,2.7397
117.5825,0.0012,1.5149,0.1511,15.1963,0.3837,2.7146
117.5935,0.0013,1.5148,0.1511,15.1986,0.4073,2.7429
117.6044,0.0013,1.5148,0.1512,15.1835,0.4546,2.7953
117.6156,0.0013,1.5147,0.1512,15.2289,0.3738,2.7521
117.6271,0.0014,1.5148,0.1512,15.2166,0.4148,2.7417
117.6383,0.0015,1.5148,0.1512,15.2262,0.3559,2.716
117.6491,0.0014,1.5149,0.1513,15.2567,0.3677,2.7187
117.6602,0.0014,1.515,0.1513,15.2256,0.3412,2.7237
117.6709,0.0015,1.5151,0.1512,15.1771,0.3255,2.6943
117.6823,0.0016,1.5151,0.1512,15.1845,0.3535,2.6513
117.6934,0.0017,1.5152,0.1511,15.0979,0.3426,2.6679
117.7044,0.0017,1.5153,0.1511,15.134,0.3238,2.6347
117.7155,0.0017,1.5153,0.1511,15.078,0.3529,2.6598
117.7266,0.0017,1.5154,0.151,15.0549,0.3222,2.6081
117.7381,0.0018,1.5154,0.1509,15.0737,0.3363,2.6276
117.749,0.0018,1.5155,0.151,15.0386,0.3084,2.5941
117.7601,0.0019,1.5156,0.1509,14.9786,0.3377,2.5941
117.7712,0.0019,1.5156,0.1508,14.9502,0.3867,2.5955
117.7825,0.002,1.5157,0.1507,14.9046,0.3906,2.5893
117.7935,0.0019,1.5159,0.1507,14.8963,0.3528,2.5738
117.804,0.002,1.5158,0.1506,14.8294,0.3606,2.5695
117.8158,0.0021,1.5159,0.1504,14.8125,0.37,2.5753
117.8271,0.0022,1.5159,0.1503,14.7951,0.384,2.5494
117.838,0.0021,1.5159,0.1503,14.8028,0.3604,2.5292
117.8492,0.0023,1.516,0.1501,14.7526,0.3913,2.496
