time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
286.3764,-0.0002,1.1329,0.3075,348.1159,97.2538,294.808
286.3878,-0.0002,1.1326,0.3073,348.0869,97.2234,294.8795
286.3987,-0.0001,1.1324,0.3072,348.0557,97.1942,294.9377
286.4098,0,1.1321,0.307,348.01,97.1536,294.9783
286.4208,0,1.1318,0.3069,347.9739,97.1005,295.0032
286.4318,0.0001,1.1315,0.3067,347.9293,97.0364,295.0511
286.4431,0.0002,1.1312,0.3067,347.8879,97.0045,295.1139
286.4541,0.0004,1.1309,0.3066,347.8296,96.9818,295.193
286.4651,0.0005,1.1307,0.3066,347.7892,96.9638,295.2246
286.4765,0.0006,1.1304,0.3066,347.7359,96.9462,295.2269
286.4875,0.0006,1.1302,0.3065,347.6849,96.9167,295.2013
286.4987,0.0007,1.1301,0.3065,347.6585,96.8873,295.1806
286.5096,0.0008,1.1299,0.3065,347.6438,96.8503,295.2133
286.5207,0.0009,1.1298,0.3065,347.6514,96.8316,295.275
286.5316,0.001,1.1297,0.3065,347.6594,96.7838,295.3729
286.543,0.0011,1.1296,0.3066,347.6652,96.7418,295.4377
286.554,0.0012,1.1293,0.3067,347.6429,96.6859,295.5103
286.5653,0.0013,1.1291,0.3068,347.6028,96.6361,295.5421
286.5763,0.0015,1.1288,0.3069,347.5312,96.5668,295.5615
286.5872,0.0015,1.1286,0.3071,347.4511,96.5183,295.5652
286.5985,0.0016,1.1283,0.3074,347.3921,96.4974,295.5725
286.6099,0.0017,1.1281,0.3079,347.3525,96.4977,295.619
286.6206,0.0017,1.1281,0.3086,347.3494,96.5856,295.7066
286.6318,0.0016,1.1281,0.3102,347.4109,96.9535,295.867
286.6429,0.0014,1.1285,0.3118,347.5581,97.4667,296.0714
286.654,0.001,1.1297,0.3141,347.9547,98.151,296.4756
286.6651,0.0004,1.1315,0.3162,348.582,98.7781,296.9437
286.6762,-0.0008,1.1351,0.3193,349.805,99.568,297.9088
286.6873,-0.0026,1.1412,0.3234,351.92,100.5474,299.9277
286.6985,-0.0042,1.1481,0.3283,354.3127,101.7147,302.3494
286.7097,-0.0063,1.1584,0.3366,357.9086,103.8945,306.0993
286.7206,-0.0077,1.1687,0.3456,1.3704,106.4963,310.0088
286.7318,-0.0088,1.1821,0.3584,5.6185,110.1102,315.5489
286.7432,-0.0093,1.1933,0.3705,8.879,113.1934,320.4252
286.7547,-0.0098,1.2059,0.3863,11.9723,116.8461,326.0104
286.765,-0.0101,1.2173,0.4029,14.2247,120.7061,331.5019
286.7764,-0.0109,1.2284,0.4208,15.7004,124.3983,337.3113
286.7875,-0.0132,1.2398,0.4404,16.8243,127.5369,343.354
286.7986,-0.0164,1.2492,0.4573,17.5421,129.4843,348.0865
286.8104,-0.0221,1.2608,0.4784,18.3281,130.9344,353.288
286.8206,-0.028,1.271,0.4971,19.174,131.7514,357.1765
286.8321,-0.0359,1.284,0.5212,20.6382,132.5952,1.2701
286.8427,-0.0427,1.2943,0.5445,22.1112,133.5558,4.3958
286.854,-0.0497,1.3034,0.5755,22.4767,136.4643,8.1204
286.8651,-0.0558,1.3097,0.6031,21.6707,139.7272,10.8809
286.8762,-0.0648,1.3169,0.6363,20.5099,143.409,13.0041
286.8876,-0.0756,1.3249,0.669,19.6661,146.3331,14.2635
286.8986,-0.0864,1.3316,0.6966,19.0146,148.0851,15.4894
286.91,-0.1008,1.3388,0.7302,17.9037,149.3375,17.3162
286.9208,-0.1137,1.3444,0.7585,17.0445,149.8821,18.9991
286.9319,-0.1301,1.3505,0.7931,16.2485,150.2026,20.3764
286.9428,-0.1439,1.3547,0.8216,15.6702,150.3552,20.5429
286.9541,-0.1613,1.3579,0.8559,14.3695,150.4453,20.1419
286.9654,-0.1753,1.3591,0.8843,12.4636,150.5372,20.1122
286.9765,-0.1898,1.3597,0.9192,9.5642,151.3737,21.5138
286.9876,-0.2013,1.3594,0.9528,6.5509,153.1497,24.9383
286.9986,-0.2094,1.3589,0.979,4.484,154.6663,28.5829
287.0095,-0.219,1.3574,1.0061,3.3271,155.4697,31.4083
