time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
276.4983,-0.0008,1.1706,0.3049,347.2303,96.3589,297.6598
276.5095,-0.0008,1.1707,0.3049,347.3081,96.362,297.6593
276.5208,-0.0008,1.1707,0.3048,347.373,96.3607,297.6671
276.5318,-0.0008,1.1708,0.3048,347.4444,96.3556,297.7055
276.543,-0.0008,1.1708,0.3048,347.4889,96.3564,297.7629
276.5538,-0.0008,1.1709,0.3048,347.5359,96.3732,297.8318
276.565,-0.0007,1.1708,0.3048,347.5624,96.3874,297.8756
276.576,-0.0007,1.1707,0.3048,347.5668,96.3792,297.9168
276.5873,-0.0007,1.1706,0.3047,347.5585,96.3677,297.9203
276.5982,-0.0007,1.1705,0.3046,347.5426,96.3495,297.9098
276.6093,-0.0007,1.1703,0.3045,347.5232,96.3256,297.9067
276.6205,-0.0007,1.1702,0.3044,347.5121,96.3035,297.9245
276.6319,-0.0007,1.17,0.3043,347.5091,96.2798,297.966
276.6431,-0.0007,1.1699,0.3042,347.506,96.2526,298.0272
276.6538,-0.0006,1.1698,0.3041,347.5137,96.2247,298.1068
276.6649,-0.0006,1.1697,0.3041,347.5029,96.2165,298.1619
276.676,-0.0005,1.1695,0.304,347.4811,96.1894,298.2107
276.6873,-0.0004,1.1693,0.3039,347.4571,96.1772,298.2245
276.6982,-0.0003,1.1691,0.3039,347.418,96.1614,298.2538
276.7095,-0.0002,1.1689,0.3038,347.3873,96.1625,298.2907
276.7204,0,1.1687,0.3038,347.353,96.1788,298.3161
276.7315,0.0002,1.1686,0.3039,347.3309,96.2205,298.3055
276.7426,0.0004,1.1686,0.304,347.3397,96.2865,298.2949
276.7539,0.0006,1.1687,0.3041,347.3926,96.4046,298.2978
276.7651,0.0008,1.1689,0.3042,347.4697,96.5326,298.312
276.776,0.0011,1.1692,0.3042,347.5843,96.6591,298.3581
276.7873,0.0013,1.1695,0.304,347.6763,96.7213,298.4238
276.7983,0.0015,1.1697,0.3037,347.7654,96.7333,298.5306
276.8094,0.0016,1.17,0.3032,347.8735,96.6344,298.6812
276.8206,0.0016,1.1701,0.3026,347.9699,96.4911,298.8207
276.8317,0.0016,1.1703,0.3018,348.0729,96.2854,299.03
276.8428,0.0015,1.1704,0.3011,348.1442,96.0902,299.2489
276.8538,0.0015,1.1704,0.3004,348.202,95.8545,299.5388
276.865,0.0014,1.1704,0.2999,348.2309,95.6673,299.7934
276.8761,0.0013,1.1705,0.2996,348.2781,95.5397,300.1342
276.8873,0.001,1.1706,0.2996,348.3924,95.585,300.4733
276.8982,0.0009,1.1706,0.2998,348.5316,95.7082,300.8713
276.9092,0.0007,1.1704,0.2998,348.5724,95.736,301.1086
276.9204,0.0006,1.1699,0.2996,348.5201,95.6618,301.106
276.9318,0.0006,1.1691,0.2991,348.3496,95.435,300.9777
276.9427,0.0005,1.1684,0.2987,348.1649,95.2069,300.921
276.954,0.0004,1.1676,0.2984,347.9853,94.9876,301.0222
276.965,0.0003,1.167,0.2983,347.9151,94.8595,301.2506
276.9762,0.0001,1.1664,0.2981,347.8948,94.6971,301.5948
276.9871,0,1.1658,0.2979,347.8939,94.5119,301.8699
276.9983,-0.0001,1.165,0.2976,347.8377,94.2207,302.1273
277.0093,-0.0001,1.1639,0.2972,347.6956,93.8621,302.3335
277.0204,-0.0002,1.163,0.2969,347.5272,93.5652,302.4821
277.0316,-0.0001,1.1617,0.2966,347.2615,93.2554,302.667
277.0426,-0.0001,1.1607,0.2965,347.0033,93.029,302.8303
277.0536,0,1.1596,0.2965,346.7125,92.7974,303.0019
277.0647,-0.0001,1.1587,0.2966,346.5084,92.6319,303.1087
277.0758,-0.0003,1.1579,0.2969,346.3487,92.4913,303.1897
277.087,-0.0004,1.1574,0.2971,346.303,92.4163,303.2451
277.0983,-0.0007,1.1569,0.2975,346.3062,92.3313,303.3608
277.1091,-0.0007,1.1566,0.2976,346.3405,92.2407,303.5264
277.1204,-0.0008,1.1562,0.2977,346.361,92.0388,303.7748
277.1314,-0.0008,1.1559,0.2976,346.3167,91.729,304.0339
277.1426,-0.0008,1.1556,0.2975,346.2764,91.4472,304.2617
277.1538,-0.0007,1.1555,0.2977,346.2532,91.1835,304.5656
277.1648,-0.0007,1.1556,0.2982,346.2833,91.0878,304.905
277.1759,-0.001,1.156,0.2994,346.4461,91.1963,305.4296
277.1875,-0.0012,1.1566,0.3008,346.7547,91.4303,305.9092
277.1983,-0.0012,1.1572,0.302,347.0394,91.5998,306.2332
277.2094,-0.001,1.1576,0.3031,347.2857,91.6253,306.3987
277.2206,-0.0007,1.1578,0.3039,347.4027,91.5445,306.4425
277.2318,-0.0005,1.1581,0.3048,347.5191,91.4024,306.6006
277.2427,-0.0003,1.1584,0.3058,347.6526,91.2865,306.9333
277.2537,-0.0001,1.1589,0.3072,347.88,91.2084,307.515
277.2648,0,1.1595,0.3085,348.1123,91.1708,308.0741
277.2761,-0.0001,1.1608,0.3107,348.4879,91.2215,308.9121
277.2876,-0.0012,1.1635,0.314,349.2347,91.5373,310.0931
277.2985,-0.0031,1.1679,0.3191,350.512,92.2868,311.3925
277.3093,-0.0068,1.1759,0.3283,353.1267,94.0519,313.2363
277.3206,-0.0105,1.1846,0.3383,356.0383,96.0481,315.1945
277.3316,-0.0164,1.1958,0.3522,359.4579,98.2763,318.2693
277.3425,-0.0233,1.2061,0.366,1.7481,99.7609,321.6045
277.3541,-0.0328,1.2213,0.3864,4.3673,101.9342,325.9448
277.365,-0.0408,1.2373,0.4084,7.3141,105.188,329.8107
277.3761,-0.0492,1.2591,0.4397,11.3251,111.148,335.547
277.3877,-0.0559,1.2804,0.4725,15.1968,118.044,343.4633
277.3984,-0.062,1.2975,0.5021,17.6822,123.7467,351.8302
277.4093,-0.0711,1.313,0.5338,19.0692,128.3178,1.3155
277.4205,-0.0824,1.3249,0.5605,19.6387,130.607,8.7535
277.4317,-0.0991,1.3372,0.5924,19.9603,131.2726,15.6627
277.4426,-0.1149,1.3462,0.6198,19.5553,131.0635,19.9218
277.4537,-0.1342,1.3557,0.6545,18.6287,131.2805,24.2703
277.465,-0.1496,1.3623,0.6845,17.4616,132.2206,27.9702
