time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.9998,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.0105,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.0214,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.0324,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.0435,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.0547,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.0658,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.0769,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.0882,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.0994,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.1103,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.1214,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.1328,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.1435,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.1548,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.166,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.1772,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.1883,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.199,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.2101,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.2214,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.233,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.2437,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.2549,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.2659,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.2772,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.2881,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.2991,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.3101,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.3212,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.3333,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.3436,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.3546,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.3657,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.3772,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.388,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.399,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.4101,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.4213,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.4334,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.4433,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.4547,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.4657,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.4768,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.4881,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.4991,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.5102,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.5213,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.5333,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.5435,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.5547,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.5659,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.577,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.588,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.5988,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.6101,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.6213,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.6335,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.6432,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.6542,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.6656,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.6768,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.688,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.6988,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.7101,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.7212,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.7322,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.7433,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.7544,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.7657,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.7769,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.7879,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.799,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.8101,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.8211,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.8322,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.8434,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.8546,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.8657,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.8769,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.8881,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.899,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.9104,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.9213,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.9324,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.9434,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.9544,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.9663,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.9768,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.9878,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
292.9988,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
293.0099,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
