time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
480.7378,0.0877,1.5173,0.1778,13.3188,354.8874,359.6259
480.749,0.0876,1.5172,0.1778,13.3208,354.8713,359.6469
480.76,0.0874,1.5172,0.1777,13.3627,354.8835,359.6538
480.7712,0.0873,1.5172,0.1777,13.4021,354.8443,359.6501
480.7825,0.0871,1.5172,0.1777,13.3637,354.8138,359.6602
480.7934,0.087,1.5172,0.1778,13.354,354.8069,359.6481
480.8044,0.0868,1.5173,0.1778,13.3483,354.7531,359.6519
480.8155,0.0867,1.5172,0.1778,13.3939,354.7531,359.6826
480.8266,0.0866,1.5172,0.1778,13.3885,354.7843,359.6875
480.8377,0.0865,1.5172,0.1777,13.3972,354.7116,359.684
480.849,0.0864,1.5171,0.1777,13.4494,354.7117,359.6873
480.8602,0.0862,1.5171,0.1777,13.4263,354.6987,359.6849
480.8709,0.0861,1.5172,0.1777,13.4504,354.7091,359.6778
480.882,0.086,1.5172,0.1777,13.4795,354.6884,359.7191
480.8932,0.0859,1.5173,0.1777,13.4651,354.691,359.7435
480.9044,0.0857,1.5172,0.1776,13.4433,354.6624,359.7626
480.9154,0.0857,1.5173,0.1777,13.4343,354.6776,359.8202
480.9267,0.0855,1.5173,0.1777,13.4105,354.6691,359.804
480.9379,0.0854,1.5173,0.1776,13.441,354.708,359.8271
480.9488,0.0854,1.5174,0.1777,13.4315,354.6079,359.7579
480.96,0.0852,1.5174,0.1777,13.4261,354.6699,359.8126
480.971,0.0851,1.5174,0.1777,13.4082,354.708,359.8687
480.9819,0.0851,1.5174,0.1777,13.4358,354.6865,359.8477
480.993,0.085,1.5174,0.1777,13.4358,354.6761,359.8711
481.0042,0.0849,1.5174,0.1777,13.4529,354.7129,359.8387
481.0154,0.0848,1.5174,0.1777,13.4375,354.6972,359.8516
481.0265,0.0848,1.5175,0.1777,13.4083,354.771,359.8932
481.0375,0.0846,1.5175,0.1778,13.398,354.7824,359.8921
481.0486,0.0846,1.5175,0.1778,13.4202,354.7941,359.8946
481.0601,0.0846,1.5174,0.1778,13.4184,354.7985,359.8967
481.071,0.0845,1.5174,0.1778,13.4538,354.8139,359.9309
481.0818,0.0845,1.5173,0.1778,13.4344,354.8264,359.9633
481.0934,0.0844,1.5172,0.1779,13.4848,354.7998,359.9048
481.1042,0.0843,1.5172,0.1779,13.4781,354.8484,359.9454
481.1154,0.0843,1.5172,0.1779,13.4909,354.8411,359.9593
481.1265,0.0843,1.5172,0.178,13.5221,354.8554,359.9725
481.1378,0.0842,1.5172,0.1779,13.4652,354.8945,359.9878
481.149,0.0842,1.5171,0.1779,13.4786,354.8654,359.9795
481.1603,0.0842,1.5171,0.178,13.4992,354.8719,359.9435
481.171,0.0842,1.5171,0.178,13.5009,354.8872,359.9373
481.1824,0.0841,1.517,0.1779,13.5324,354.8515,359.9388
481.1933,0.0842,1.5169,0.178,13.5455,354.8831,359.9474
481.2045,0.0842,1.517,0.178,13.5331,354.8963,359.9332
481.2156,0.0842,1.517,0.178,13.5749,354.8984,359.9268
481.2263,0.0843,1.517,0.178,13.5326,354.8925,359.9072
481.2378,0.0843,1.5171,0.1781,13.5464,354.8374,359.8844
481.2487,0.0844,1.5171,0.1781,13.4825,354.9017,359.8778
481.2603,0.0844,1.517,0.1781,13.488,354.8608,359.8259
481.2711,0.0845,1.517,0.1782,13.5028,354.8931,359.8618
481.2822,0.0846,1.517,0.1782,13.473,354.9034,359.8273
481.2932,0.0846,1.5169,0.1783,13.4954,354.8871,359.7857
481.3044,0.0847,1.5169,0.1783,13.4946,354.8969,359.8155
481.3154,0.0848,1.5169,0.1783,13.504,354.8947,359.7801
481.3264,0.0848,1.5169,0.1784,13.4955,354.9266,359.7734
481.3378,0.0849,1.517,0.1785,13.4949,354.9476,359.7501
481.3491,0.085,1.5169,0.1785,13.4919,354.9306,359.7033
481.3609,0.0851,1.5169,0.1786,13.4874,354.9458,359.6946
481.3709,0.0852,1.5169,0.1787,13.4935,354.9016,359.6765
481.3822,0.0853,1.5169,0.1787,13.5127,354.9153,359.6362
481.3933,0.0853,1.5169,0.1787,13.5101,354.9605,359.65
481.4044,0.0855,1.517,0.1789,13.4884,354.9579,359.6113
481.4156,0.0856,1.5171,0.1789,13.4849,354.9989,359.6042
481.4264,0.0857,1.5171,0.179,13.4691,354.9985,359.5365
481.4378,0.0859,1.5172,0.1789,13.4289,355.0459,359.5482
481.4492,0.0862,1.5174,0.1789,13.4393,355.1093,359.5562
481.4599,0.0865,1.5177,0.1789,13.4065,355.1695,359.5505
481.4711,0.0867,1.5184,0.179,13.28,355.2834,359.6119
481.4821,0.087,1.5192,0.1792,13.1689,355.4077,359.5802
481.4933,0.0874,1.5199,0.1792,12.9879,355.6118,359.4664
481.5043,0.0876,1.5203,0.179,12.7357,355.8885,359.3799
481.5153,0.0877,1.5208,0.179,12.5686,356.1297,359.4848
481.5266,0.0881,1.5214,0.1788,12.3396,356.3589,359.7406
481.5378,0.0884,1.5217,0.1786,12.192,356.4929,0.0214
481.5489,0.089,1.5218,0.1782,12.0556,356.641,0.4261
481.5598,0.0895,1.5217,0.1777,12.0224,356.761,0.7527
481.5708,0.0903,1.5217,0.1771,12.0354,356.9071,1.045
