time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.263,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.2738,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.2849,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.2962,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.3073,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.3183,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.3298,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.3405,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.3517,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.363,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.3739,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.385,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.3961,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.4075,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.4184,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.4296,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.4409,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.4519,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.4629,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.474,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.4848,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.496,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.5075,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.5184,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.5294,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.5408,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.5517,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.5627,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.574,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.5853,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.5964,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.6074,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.6183,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.6295,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.6406,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.6521,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.6631,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.6741,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.685,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.6962,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.7076,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.7184,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.7294,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.7406,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.752,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.7628,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.774,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.7856,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.796,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.8072,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.8184,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.8294,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.8406,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.852,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.8629,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.8739,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.885,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.8962,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.9075,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.9183,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.9296,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.9407,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.952,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.963,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.974,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.9852,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
200.9965,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.0076,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.0189,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.0296,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.0408,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.052,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.0629,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.0741,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.085,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.0963,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.1074,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.1183,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.1296,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.1407,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.152,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.1629,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.1739,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.185,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.1962,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.2075,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.2184,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.2296,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.2406,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.2517,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.2631,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.274,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.285,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.2963,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.3074,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.3185,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.3296,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
201.3409,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
