time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.2971,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.3084,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.3193,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.3305,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.3416,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.3527,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.364,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.3748,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.386,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.3973,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.4084,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.4196,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.4307,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.4417,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.4528,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.464,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.4749,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.4862,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.4972,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.5082,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.5195,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.5305,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.5415,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.5526,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.564,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.5748,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.586,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.5974,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.6083,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.6198,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.6302,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.6418,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.6528,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.6644,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.6751,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.6861,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.6973,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.7081,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.7194,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.7306,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.7418,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.7529,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
239.7642,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
