time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.8259,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
456.8375,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
456.8484,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
456.8601,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
456.8705,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
456.8817,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
456.8929,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
456.9037,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
456.9149,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
456.9263,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
456.9373,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
456.9484,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
456.96,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
456.9704,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
456.9816,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
456.9927,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.0035,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.0148,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.0258,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.0368,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.0483,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.0599,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.0702,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.0815,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.0927,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.1038,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.1149,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.1258,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.1371,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.1484,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.161,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.1704,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.1815,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.1928,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.2042,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.2151,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.2261,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.2372,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.2484,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.2602,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.2707,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.2814,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.2924,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.3039,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.315,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.3261,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.3375,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.3485,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.3595,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.3705,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.3815,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.3925,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.4038,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.4149,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.4258,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.4373,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.4482,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.4604,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.4706,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.4814,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.4927,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.5041,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.5147,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.5258,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.5374,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.5482,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.5594,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.571,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.5815,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.5929,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.6036,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.6148,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.626,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.6373,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.6483,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.6592,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.6703,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.6814,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.6925,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.7039,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.7148,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.7259,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.7371,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.7482,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.7593,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
457.7702,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
