time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.0874,0.0154,1.1361,0.3138,342.9532,98.8806,300.904
281.0986,0.0154,1.1361,0.3138,342.9785,98.9015,300.961
281.1096,0.0154,1.1361,0.3138,343.0087,98.9209,301.0258
281.1204,0.0154,1.136,0.3138,343.032,98.923,301.0746
281.1318,0.0154,1.136,0.3137,343.0346,98.9202,301.1212
281.1429,0.0154,1.1359,0.3136,343.0228,98.907,301.1506
281.154,0.0154,1.1357,0.3134,342.9971,98.8885,301.1774
281.1651,0.0154,1.1356,0.3133,342.9751,98.8711,301.1995
281.1762,0.0154,1.1355,0.3132,342.954,98.8628,301.2447
281.1878,0.0154,1.1354,0.3131,342.9558,98.8504,301.2937
281.1982,0.0153,1.1354,0.313,342.9801,98.8478,301.3371
281.2096,0.0152,1.1353,0.3129,343.013,98.8482,301.382
281.2209,0.0151,1.1353,0.3128,343.0434,98.831,301.4177
281.2316,0.0151,1.1352,0.3126,343.0522,98.8017,301.4536
281.2429,0.0151,1.135,0.3125,343.0396,98.7774,301.4919
281.2538,0.0151,1.1349,0.3124,343.0247,98.7556,301.5322
281.265,0.0151,1.1347,0.3123,342.9984,98.7433,301.5664
281.2761,0.0151,1.1346,0.3122,342.9762,98.7348,301.5825
281.2873,0.0151,1.1345,0.3121,342.959,98.729,301.6034
281.2982,0.0151,1.1343,0.312,342.9425,98.7343,301.6233
281.3095,0.0151,1.1342,0.3119,342.9312,98.7375,301.6555
281.3207,0.015,1.1341,0.3119,342.9196,98.7341,301.6875
281.3316,0.0151,1.1339,0.3117,342.9185,98.7172,301.7214
281.343,0.0151,1.1339,0.3117,342.9114,98.7098,301.7568
281.3537,0.0151,1.1338,0.3117,342.9087,98.713,301.7947
281.3648,0.0151,1.1337,0.3116,342.8954,98.722,301.8232
281.376,0.0151,1.1336,0.3116,342.8716,98.7572,301.8275
281.3874,0.0152,1.1335,0.3116,342.8524,98.7806,301.8192
281.3985,0.0152,1.1334,0.3116,342.8301,98.8119,301.7868
281.4093,0.0152,1.1332,0.3116,342.815,98.8319,301.7649
281.4205,0.0153,1.1331,0.3115,342.8074,98.8266,301.7643
281.432,0.0153,1.133,0.3114,342.7919,98.8191,301.8108
281.4427,0.0153,1.1329,0.3113,342.7817,98.8107,301.8736
281.4539,0.0153,1.1328,0.3112,342.7791,98.8003,301.9472
281.4652,0.0153,1.1327,0.3111,342.7758,98.787,301.9797
281.4761,0.0153,1.1326,0.311,342.7733,98.7775,302.0005
281.4872,0.0154,1.1325,0.3109,342.761,98.7722,302.019
281.4984,0.0154,1.1324,0.3108,342.7457,98.7702,302.0602
281.5093,0.0154,1.1323,0.3108,342.728,98.7691,302.0904
281.5203,0.0154,1.1321,0.3107,342.7324,98.7673,302.118
281.5314,0.0153,1.132,0.3106,342.7436,98.7714,302.1293
281.5428,0.0154,1.1318,0.3105,342.75,98.7505,302.1475
