time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.367,0.0429,1.5227,0.14,10.3522,357.1883,0.9886
337.3781,0.0429,1.5227,0.1402,10.3539,357.2157,0.9345
337.3892,0.0429,1.5227,0.1403,10.3961,357.2581,0.9554
337.4003,0.0429,1.5227,0.1406,10.3936,357.3109,0.947
337.4115,0.0429,1.5227,0.1407,10.38,357.3938,0.9488
337.4228,0.0429,1.5227,0.1409,10.3965,357.4191,0.9516
337.4339,0.0429,1.5227,0.1411,10.4107,357.4215,0.9429
337.4451,0.0429,1.5226,0.1412,10.4333,357.4603,0.918
337.4559,0.0428,1.5226,0.1414,10.4554,357.5039,0.931
337.4671,0.0429,1.5225,0.1416,10.4954,357.525,0.8934
337.4779,0.0429,1.5226,0.1418,10.5178,357.5882,0.8591
337.4892,0.0429,1.5225,0.142,10.5526,357.6018,0.8814
337.5004,0.0429,1.5225,0.1422,10.5984,357.6406,0.8574
337.5112,0.0429,1.5225,0.1424,10.5579,357.6697,0.8731
337.5227,0.0429,1.5226,0.1427,10.5532,357.7119,0.8802
337.5338,0.0429,1.5225,0.1428,10.6031,357.7239,0.8502
337.5456,0.0429,1.5225,0.1431,10.5777,357.733,0.8136
337.5558,0.0428,1.5225,0.1433,10.5791,357.7965,0.8483
337.5669,0.0428,1.5225,0.1435,10.6131,357.7999,0.8043
337.5783,0.0428,1.5225,0.1436,10.5944,357.7959,0.8048
337.5892,0.0427,1.5225,0.1439,10.6463,357.7443,0.7718
337.6007,0.0427,1.5225,0.1441,10.6695,357.7472,0.7492
337.6116,0.0426,1.5225,0.1443,10.6984,357.764,0.7613
337.6228,0.0426,1.5224,0.1445,10.6919,357.7365,0.7835
337.6341,0.0426,1.5225,0.1447,10.7002,357.7295,0.7593
337.6455,0.0425,1.5225,0.1449,10.7261,357.7373,0.7654
337.6558,0.0424,1.5225,0.145,10.6626,357.7636,0.751
337.6671,0.0424,1.5226,0.1452,10.7264,357.7194,0.7019
337.6781,0.0424,1.5226,0.1453,10.7278,357.7078,0.7299
337.6891,0.0425,1.5227,0.1455,10.6917,357.7659,0.7959
337.7002,0.0425,1.5227,0.1457,10.6682,357.8092,0.7749
337.7113,0.0426,1.5227,0.1459,10.6737,357.795,0.7633
337.7225,0.0427,1.5227,0.1461,10.6397,357.9058,0.8136
337.7336,0.0426,1.5227,0.1463,10.6491,357.9178,0.7863
337.7457,0.0426,1.5228,0.1465,10.6297,358.0081,0.8122
337.7558,0.0428,1.5228,0.1467,10.6354,358.0242,0.8324
337.767,0.0428,1.5229,0.1469,10.6184,358.0746,0.8583
337.7778,0.0428,1.5228,0.1471,10.6042,358.1585,0.8636
337.7889,0.0429,1.5229,0.1474,10.6552,358.1777,0.8575
337.8001,0.043,1.5229,0.1477,10.6381,358.2192,0.8757
337.8112,0.043,1.523,0.1479,10.66,358.256,0.8495
337.8224,0.043,1.5231,0.1483,10.6038,358.2898,0.8882
337.8335,0.043,1.5231,0.1484,10.5622,358.3199,0.8815
337.8455,0.0431,1.5231,0.1488,10.5473,358.3266,0.9006
337.8556,0.0431,1.5232,0.149,10.5217,358.3388,0.8635
337.8669,0.0431,1.5231,0.1493,10.4962,358.3647,0.8785
337.8782,0.0432,1.5231,0.1495,10.445,358.4072,0.8519
337.8891,0.0431,1.5231,0.1498,10.4899,358.3952,0.8082
337.9002,0.0431,1.5231,0.1501,10.4963,358.3661,0.7991
337.9113,0.0432,1.5231,0.1504,10.4894,358.3892,0.8156
337.9224,0.0432,1.5231,0.1507,10.5027,358.3125,0.787
337.9339,0.0431,1.5232,0.1509,10.4641,358.3468,0.7965
337.9459,0.0432,1.5231,0.1512,10.4765,358.3521,0.8008
337.9559,0.0432,1.5232,0.1516,10.5247,358.3333,0.7969
337.9669,0.0432,1.5232,0.1518,10.4983,358.3382,0.7778
337.978,0.0432,1.5234,0.1521,10.5286,358.289,0.7726
337.989,0.0432,1.5235,0.1524,10.5084,358.3681,0.7761
338,0.0433,1.5235,0.1527,10.4623,358.2963,0.7609
338.0112,0.0432,1.5235,0.1531,10.4778,358.3039,0.8043
338.0223,0.0433,1.5235,0.1534,10.4738,358.3128,0.8252
338.0336,0.0433,1.5236,0.1537,10.4842,358.2512,0.771
338.0449,0.0433,1.5237,0.1541,10.4837,358.295,0.8302
338.0558,0.0433,1.5237,0.1544,10.4283,358.257,0.8134
338.067,0.0435,1.5235,0.1548,10.3966,358.2264,0.8463
338.0782,0.0434,1.5235,0.1551,10.3837,358.2467,0.8426
338.0892,0.0435,1.5234,0.1556,10.3913,358.2055,0.8494
338.1002,0.0435,1.5233,0.1558,10.3932,358.1996,0.8619
338.1115,0.0436,1.5233,0.1563,10.3726,358.1287,0.8338
338.1225,0.0436,1.5233,0.1567,10.3967,358.1492,0.8267
338.1335,0.0437,1.5235,0.1571,10.3647,358.1322,0.8154
338.1445,0.0438,1.5238,0.1575,10.3096,358.1519,0.7987
338.1556,0.0439,1.524,0.1579,10.2638,358.193,0.7862
338.167,0.044,1.5244,0.1584,10.2712,358.2074,0.8042
338.1778,0.0441,1.5247,0.1587,10.2533,358.2207,0.7843
338.189,0.0443,1.5251,0.1591,10.2171,358.3655,0.8261
338.2,0.0443,1.5255,0.1595,10.1816,358.4089,0.8666
338.2111,0.0445,1.5261,0.1599,10.0834,358.5405,0.8496
338.2223,0.0447,1.5271,0.1606,9.9334,358.7267,0.9031
338.2336,0.0449,1.5283,0.1613,9.7648,358.8831,0.934
338.2446,0.0451,1.53,0.1626,9.4652,359.0966,0.9775
338.2558,0.0452,1.5314,0.164,9.1022,359.1545,0.9253
338.267,0.0453,1.5332,0.166,8.3454,359.4052,0.9567
338.278,0.0454,1.535,0.1688,7.3871,359.4834,0.9941
338.289,0.0457,1.5365,0.1717,6.5098,359.5162,1.0536
338.3001,0.0464,1.5378,0.1758,5.5014,359.648,1.0043
338.3113,0.0471,1.5394,0.1807,4.619,359.6861,0.9137
338.3224,0.0477,1.5408,0.1853,3.8354,359.7212,0.8445
338.3338,0.0481,1.5424,0.1915,2.8642,359.7031,0.8879
338.3447,0.0484,1.5432,0.1974,1.854,359.6396,0.9534
338.3556,0.0492,1.5434,0.2049,0.6154,359.4128,0.9057
338.367,0.0501,1.5428,0.2115,359.63,359.2346,0.7462
338.3781,0.0518,1.5417,0.2196,358.4951,359.1409,0.5457
338.3892,0.0532,1.5405,0.2263,357.5263,359.145,0.2863
338.4003,0.0543,1.5383,0.2351,356.3857,359.2516,359.9373
338.4112,0.0549,1.5356,0.2427,355.4426,359.225,359.6951
338.4223,0.0561,1.5319,0.2521,354.2861,359.2035,359.4032
338.4335,0.0574,1.5274,0.2612,353.2318,359.1559,359.0491
338.4446,0.0581,1.5229,0.269,352.4174,359.1857,358.8365
