time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.6621,0.0275,1.5198,0.1541,11.8257,358.9525,0.9691
164.6731,0.0275,1.5197,0.1541,11.837,358.914,0.99
164.6841,0.0276,1.5196,0.1542,11.8366,358.9152,0.9675
164.6951,0.0276,1.5196,0.1542,11.8469,358.9171,0.9746
164.7063,0.0276,1.5196,0.1543,11.8438,358.8937,0.9658
164.7171,0.0277,1.5195,0.1542,11.9115,358.871,0.9373
164.7283,0.0277,1.5195,0.1542,11.9334,358.8632,0.8992
164.7396,0.0278,1.5196,0.1543,11.9204,358.8856,0.9435
164.7505,0.0279,1.5195,0.1542,11.9321,358.9,0.9154
164.7619,0.0279,1.5195,0.1542,11.9305,358.9564,0.8934
164.773,0.028,1.5196,0.1542,11.9108,358.9077,0.9108
164.7839,0.0281,1.5196,0.1542,11.86,358.9692,0.9256
164.7953,0.0281,1.5196,0.1543,11.8255,359.0154,0.9076
164.8062,0.0282,1.5196,0.1544,11.8271,359.0205,0.8792
164.8177,0.0283,1.5196,0.1543,11.7883,359.082,0.9418
164.8285,0.0283,1.5197,0.1544,11.7918,359.0961,0.9204
164.8398,0.0282,1.5197,0.1545,11.766,359.1297,0.9057
164.851,0.0284,1.5198,0.1545,11.7536,359.1086,0.93
164.8619,0.0284,1.5198,0.1546,11.7588,359.1538,0.8849
164.873,0.0283,1.5198,0.1547,11.7025,359.16,0.8815
164.884,0.0283,1.5199,0.1548,11.7039,359.1617,0.8688
164.8952,0.0284,1.5198,0.155,11.6709,359.1456,0.9006
164.9064,0.0284,1.5199,0.1551,11.6922,359.1669,0.8605
164.9173,0.0283,1.5199,0.1553,11.673,359.1953,0.8765
164.9286,0.0284,1.5199,0.1556,11.6837,359.1856,0.8252
164.9398,0.0284,1.5199,0.1557,11.6705,359.2018,0.8342
164.9507,0.0283,1.5199,0.1559,11.6284,359.1941,0.8505
164.9621,0.0284,1.5199,0.1562,11.6595,359.1541,0.8227
164.9731,0.0283,1.52,0.1564,11.6377,359.2242,0.8687
164.984,0.0283,1.5199,0.1567,11.6589,359.1907,0.8555
164.9952,0.0283,1.52,0.157,11.636,359.1575,0.8725
165.0064,0.0282,1.52,0.1572,11.6524,359.1715,0.832
165.0174,0.0282,1.5201,0.1576,11.6261,359.2047,0.8221
165.0285,0.0283,1.5202,0.1579,11.5793,359.2321,0.8248
165.0396,0.0281,1.5202,0.1582,11.5727,359.2106,0.7901
165.0508,0.0281,1.5203,0.1585,11.5821,359.2046,0.8262
165.062,0.0281,1.5202,0.1589,11.5843,359.1717,0.8317
165.073,0.028,1.5202,0.1592,11.5412,359.157,0.8259
165.0841,0.0281,1.5203,0.1596,11.5157,359.1927,0.8249
165.0952,0.0281,1.5204,0.16,11.4738,359.2134,0.8277
165.1063,0.028,1.5205,0.1603,11.4786,359.1807,0.7997
165.1177,0.028,1.5206,0.1606,11.4396,359.2092,0.7799
165.1284,0.028,1.5207,0.161,11.3872,359.2239,0.8252
165.1397,0.028,1.5208,0.1613,11.3556,359.2149,0.7985
165.1508,0.028,1.5208,0.1617,11.3588,359.1853,0.7765
165.162,0.028,1.5209,0.1621,11.2684,359.1946,0.7825
165.173,0.028,1.5209,0.1624,11.2465,359.2167,0.7913
165.1842,0.028,1.5209,0.1629,11.2414,359.186,0.7573
165.1955,0.028,1.521,0.1635,11.2242,359.1643,0.7694
165.2071,0.028,1.5211,0.1638,11.2248,359.2207,0.7619
165.2175,0.028,1.5211,0.1644,11.2008,359.1702,0.7466
165.2288,0.028,1.521,0.1648,11.1902,359.1843,0.7481
165.2398,0.028,1.5209,0.1654,11.2004,359.1837,0.7331
165.2511,0.028,1.521,0.1659,11.1737,359.1943,0.7426
165.262,0.0279,1.521,0.1665,11.1964,359.198,0.6844
165.2731,0.028,1.5209,0.1669,11.1971,359.2412,0.7439
165.284,0.028,1.5209,0.1675,11.1881,359.2321,0.7195
165.2951,0.028,1.5209,0.168,11.222,359.2158,0.7182
165.3061,0.0279,1.5209,0.1685,11.2509,359.2342,0.6873
165.3174,0.0278,1.521,0.169,11.2203,359.2274,0.7214
165.3283,0.0277,1.5212,0.1694,11.2413,359.2312,0.7566
165.3394,0.0276,1.5217,0.1699,11.2582,359.2097,0.7327
165.3506,0.0276,1.5223,0.1702,11.3041,359.2306,0.6691
165.3619,0.0275,1.5236,0.1706,11.3209,359.3678,0.6533
165.3731,0.0276,1.5251,0.1712,11.2246,359.5163,0.633
165.3843,0.0275,1.5279,0.1723,10.7844,359.686,0.5648
165.3953,0.0273,1.5309,0.1737,9.9949,359.8413,0.6297
165.4063,0.0268,1.534,0.1755,8.8718,0.0115,0.6583
165.4178,0.0261,1.537,0.1779,7.4574,0.1307,0.5159
165.4283,0.0252,1.5392,0.1802,6.2527,0.1181,0.1809
165.4396,0.0239,1.5417,0.1834,4.658,0.0193,359.7415
165.4507,0.0224,1.5439,0.1872,3.0683,359.8418,359.3735
165.4617,0.0204,1.5455,0.1908,1.7592,359.6406,359.3037
165.4732,0.0185,1.5467,0.1953,0.2107,359.3345,359.4716
165.4846,0.0167,1.5468,0.2002,358.7698,359.0381,359.7435
165.4951,0.0149,1.5468,0.2051,357.4305,358.8669,359.9812
165.5061,0.0135,1.5461,0.2093,356.2109,358.6391,0.0702
165.5172,0.0112,1.5448,0.215,354.4732,358.3616,0.0403
165.5286,0.0087,1.543,0.2207,352.929,357.8824,0.0015
165.5397,0.0067,1.5407,0.2258,351.7353,357.2723,0.0284
165.5509,0.0044,1.5374,0.232,350.6808,356.5918,0.084
165.562,0.0027,1.5345,0.2371,350.064,356.0616,0.1166
165.573,0.0002,1.5307,0.2434,349.6252,355.3812,0.2915
165.585,-0.002,1.5273,0.2492,349.351,354.745,0.4683
165.5952,-0.0042,1.5238,0.2548,348.8507,354.1092,0.4688
165.6064,-0.0063,1.5205,0.2605,348.1323,353.433,0.0152
165.6175,-0.0086,1.5183,0.2658,347.3657,352.7929,359.5243
165.6288,-0.0118,1.516,0.2713,346.3365,351.9204,359.0918
165.64,-0.0142,1.5135,0.2764,345.538,351.0676,358.7766
165.6509,-0.0172,1.5104,0.2825,344.8362,350.0432,358.3351
165.6621,-0.0191,1.5075,0.2873,344.4989,349.2056,357.9311
165.6732,-0.0212,1.5036,0.2926,344.3399,348.4243,357.4688
165.6842,-0.0232,1.5006,0.297,344.4895,347.8467,357.1115
165.6955,-0.0254,1.4975,0.3014,344.9051,347.4707,356.923
165.7066,-0.0276,1.495,0.3053,345.2706,347.1998,357.0105
165.7174,-0.0293,1.4932,0.3087,345.4684,347.0943,357.1248
165.7286,-0.0312,1.4915,0.3126,345.4958,346.9743,357.3551
165.7398,-0.0327,1.4902,0.3157,345.4395,347.1128,357.5026
165.7509,-0.0346,1.488,0.3196,345.3113,347.2231,357.6758
165.7619,-0.0362,1.4855,0.3227,345.2485,347.3098,357.699
165.7733,-0.038,1.4823,0.3264,345.3671,347.5011,357.6042
165.7843,-0.0403,1.4795,0.3294,345.7785,347.6912,357.4318
165.7955,-0.0427,1.4776,0.3316,346.102,347.8681,357.5121
165.8068,-0.046,1.4757,0.3341,346.4024,347.8663,357.9475
165.8177,-0.0489,1.4739,0.3359,346.5687,347.7021,358.3922
165.8288,-0.0519,1.4717,0.3382,346.6386,347.4582,358.9047
165.8399,-0.0544,1.4693,0.3402,346.5831,347.2495,359.3397
165.8509,-0.0573,1.466,0.3427,346.5328,347.0431,359.8505
165.8623,-0.0599,1.4628,0.3447,346.7074,346.8929,0.368
