time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.6723,0.0023,1.5189,0.1341,10.8861,1.7131,1.5662
148.6835,0.0023,1.5189,0.1342,10.8364,1.7181,1.5561
148.6944,0.0021,1.519,0.1343,10.8274,1.7135,1.5467
148.7054,0.0021,1.519,0.1344,10.7702,1.688,1.5276
148.7169,0.0019,1.519,0.1345,10.7539,1.6813,1.4885
148.7278,0.0019,1.519,0.1346,10.7454,1.6388,1.5101
148.7389,0.0017,1.5189,0.1347,10.729,1.5838,1.4923
148.7501,0.0017,1.519,0.1348,10.7267,1.5313,1.492
148.7611,0.0016,1.5191,0.1349,10.691,1.5206,1.4477
148.7721,0.0014,1.5191,0.135,10.6754,1.4453,1.4277
148.7833,0.0014,1.5191,0.1351,10.6569,1.4394,1.3804
148.7943,0.0013,1.519,0.1353,10.6356,1.3481,1.3458
148.8057,0.0012,1.5191,0.1353,10.645,1.3264,1.374
148.8169,0.0011,1.5191,0.1354,10.6114,1.3447,1.3597
148.8278,0.0011,1.5192,0.1356,10.5922,1.2951,1.3409
148.8389,0.001,1.5193,0.1357,10.593,1.2662,1.3272
148.8499,0.001,1.5193,0.1358,10.5387,1.24,1.3543
148.861,0.0009,1.5195,0.1359,10.475,1.2188,1.3426
148.8724,0.0008,1.5196,0.136,10.475,1.2074,1.2841
148.8835,0.0008,1.5196,0.1361,10.4651,1.1395,1.2845
148.8945,0.0007,1.5198,0.1363,10.4102,1.1179,1.2695
148.9055,0.0008,1.5199,0.1364,10.3464,1.1369,1.2662
148.9168,0.0006,1.5201,0.1365,10.2336,1.1152,1.272
148.9279,0.0006,1.5203,0.1366,10.1898,1.0752,1.2153
148.9388,0.0006,1.5204,0.1367,10.1069,1.0633,1.185
148.9502,0.0006,1.5207,0.137,10.0228,1.0795,1.1724
148.9611,0.0006,1.5208,0.1371,9.9182,1.113,1.1407
148.9721,0.0006,1.5209,0.1373,9.8423,1.0778,1.088
148.9833,0.0006,1.5211,0.1375,9.7671,1.1473,1.127
148.9945,0.0006,1.5215,0.1375,9.6657,1.1435,1.0965
149.0058,0.0006,1.5217,0.1379,9.531,1.1947,1.1289
149.0168,0.0005,1.522,0.1381,9.4472,1.1882,1.0956
149.0279,0.0005,1.5223,0.1382,9.2929,1.1861,1.081
149.039,0.0005,1.5225,0.1383,9.184,1.2103,1.0298
149.0501,0.0005,1.5227,0.1386,9.0342,1.2353,1.0149
149.0611,0.0005,1.523,0.1388,8.9002,1.276,1.0139
149.0722,0.0005,1.5231,0.139,8.846,1.2578,1.0208
