time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.3514,0.0153,1.5269,0.1829,9.2861,358.886,0.415
180.3626,0.0153,1.5268,0.1829,9.2845,358.8989,0.4237
180.3737,0.0153,1.5268,0.1829,9.2663,358.9033,0.412
180.3848,0.0153,1.5267,0.1829,9.3,358.95,0.4256
180.3958,0.0153,1.5266,0.1829,9.3305,358.9517,0.415
180.4069,0.0154,1.5266,0.1828,9.3527,358.936,0.4104
180.4183,0.0154,1.5265,0.1829,9.3501,358.946,0.4224
180.4292,0.0154,1.5266,0.1828,9.3773,359.0063,0.3895
180.4401,0.0154,1.5266,0.1829,9.4509,359.0302,0.4055
180.4515,0.0155,1.5265,0.1828,9.428,359.0254,0.3731
180.4624,0.0155,1.5266,0.1828,9.4621,359.0422,0.4021
180.4736,0.0156,1.5266,0.1827,9.4482,359.0343,0.3742
180.4848,0.0156,1.5266,0.1826,9.5047,359.0949,0.3831
180.496,0.0156,1.5266,0.1826,9.4641,359.1519,0.3918
180.5071,0.0156,1.5267,0.1825,9.4448,359.1133,0.4126
180.5182,0.0156,1.5267,0.1825,9.4203,359.1838,0.3962
180.5292,0.0156,1.5267,0.1824,9.4312,359.1831,0.392
180.5404,0.0157,1.5267,0.1824,9.3902,359.2197,0.375
180.5515,0.0156,1.5267,0.1823,9.3324,359.2043,0.3664
180.5628,0.0156,1.5267,0.1823,9.2723,359.3026,0.4022
180.5738,0.0155,1.5269,0.1823,9.2599,359.2697,0.4017
180.5849,0.0155,1.5273,0.1824,9.2059,359.3461,0.3006
180.596,0.0154,1.528,0.1825,9.1371,359.3713,0.1528
180.6069,0.0151,1.5289,0.1827,9.0955,359.4895,-0.0002
