time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.2858,0.0053,1.1569,0.3139,349.1556,90.4475,293.5557
220.2969,0.0054,1.1568,0.314,349.1321,90.4677,293.5377
220.308,0.0054,1.1567,0.3141,349.1284,90.4891,293.5278
220.319,0.0055,1.1567,0.3141,349.1249,90.5007,293.505
220.3301,0.0055,1.1567,0.3142,349.12,90.5156,293.5066
220.3414,0.0056,1.1567,0.3142,349.1067,90.523,293.5227
220.3523,0.0056,1.1567,0.3142,349.104,90.5292,293.545
220.3634,0.0056,1.1567,0.3143,349.1087,90.5309,293.5571
220.3747,0.0057,1.1567,0.3143,349.1204,90.5514,293.5534
220.3853,0.0056,1.1568,0.3143,349.1409,90.5544,293.5411
220.3969,0.0056,1.1568,0.3143,349.1679,90.5442,293.517
220.408,0.0056,1.1569,0.3143,349.1939,90.5234,293.5055
220.4188,0.0055,1.1569,0.3143,349.2208,90.4993,293.5134
220.4299,0.0055,1.1569,0.3143,349.2399,90.4855,293.5448
220.441,0.0054,1.157,0.3143,349.2575,90.4918,293.5815
220.4523,0.0053,1.1569,0.3143,349.2639,90.4845,293.5987
220.4631,0.0052,1.1569,0.3143,349.2696,90.4663,293.5871
220.4745,0.0051,1.1569,0.3143,349.2601,90.4256,293.5636
220.4857,0.0051,1.1568,0.3143,349.2607,90.3993,293.5444
220.4966,0.005,1.1568,0.3143,349.2657,90.3862,293.5447
220.5079,0.0049,1.1568,0.3144,349.2738,90.3736,293.5567
220.5189,0.0048,1.1568,0.3144,349.2955,90.3548,293.5695
220.5299,0.0047,1.1568,0.3144,349.3016,90.3247,293.584
220.5413,0.0046,1.1568,0.3144,349.3109,90.2891,293.6017
220.5524,0.0045,1.1568,0.3145,349.3093,90.2664,293.6267
220.5634,0.0045,1.1568,0.3146,349.3164,90.2553,293.6352
220.5745,0.0044,1.1567,0.3147,349.3158,90.2595,293.6311
220.5855,0.0044,1.1566,0.3148,349.3003,90.2589,293.6147
220.597,0.0044,1.1565,0.3149,349.2696,90.2623,293.5695
220.6079,0.0043,1.1565,0.3149,349.2346,90.2564,293.5335
220.6194,0.0043,1.1563,0.315,349.1968,90.2406,293.4942
