time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.1713,0.0003,1.185,0.2968,348.1295,77.312,252.5257
476.1822,0.0002,1.185,0.2967,348.1399,77.2839,252.4957
476.1933,0.0002,1.185,0.2967,348.1537,77.2535,252.4684
476.2044,0.0002,1.185,0.2966,348.1711,77.229,252.4562
476.2153,0.0002,1.185,0.2965,348.1852,77.2047,252.464
476.2266,0.0002,1.185,0.2964,348.2061,77.1797,252.4827
476.2378,0.0002,1.185,0.2962,348.2166,77.1475,252.5039
476.249,0.0002,1.185,0.2961,348.2168,77.1153,252.5338
476.2599,0.0002,1.1849,0.296,348.2214,77.0797,252.5812
476.2713,0.0003,1.1849,0.2959,348.2218,77.0639,252.6276
476.2822,0.0003,1.1849,0.2958,348.2413,77.0454,252.6759
476.2931,0.0003,1.1849,0.2958,348.2506,77.0339,252.6919
476.3041,0.0004,1.1848,0.2957,348.2378,77.0125,252.6858
476.3152,0.0004,1.1847,0.2956,348.21,76.9858,252.6608
476.3267,0.0005,1.1847,0.2955,348.177,76.9742,252.6429
476.3376,0.0005,1.1846,0.2955,348.1474,76.9728,252.639
476.3494,0.0006,1.1846,0.2954,348.1446,76.978,252.6478
476.3597,0.0006,1.1846,0.2953,348.1493,76.9711,252.6668
476.371,0.0006,1.1846,0.2952,348.1653,76.951,252.6797
476.3822,0.0006,1.1847,0.295,348.1926,76.933,252.6772
476.3932,0.0006,1.1848,0.2949,348.223,76.9151,252.6841
476.4041,0.0006,1.1848,0.2948,348.2404,76.9125,252.6829
476.4153,0.0007,1.1848,0.2947,348.2651,76.9023,252.694
476.4262,0.0007,1.1848,0.2946,348.2764,76.8858,252.7069
476.4375,0.0007,1.1848,0.2945,348.2861,76.8684,252.7011
476.4493,0.0007,1.1849,0.2944,348.2917,76.8513,252.6852
476.4599,0.0007,1.1848,0.2942,348.288,76.8294,252.6777
476.4709,0.0007,1.1848,0.2941,348.2798,76.8052,252.6857
476.4821,0.0007,1.1848,0.2939,348.2675,76.7884,252.6991
476.4931,0.0007,1.1847,0.2938,348.2666,76.7697,252.6988
476.5042,0.0007,1.1847,0.2937,348.2791,76.7408,252.6876
476.5151,0.0006,1.1846,0.2935,348.2813,76.7136,252.6672
476.5264,0.0006,1.1845,0.2933,348.2665,76.6592,252.6479
476.5376,0.0006,1.1844,0.293,348.2558,76.5916,252.6418
476.5497,0.0006,1.1843,0.2928,348.2606,76.5529,252.6593
476.5597,0.0006,1.1842,0.2927,348.2735,76.5341,252.6946
476.5709,0.0005,1.1841,0.2925,348.2797,76.5108,252.7379
476.5818,0.0005,1.1839,0.2923,348.2617,76.4526,252.8033
476.593,0.0005,1.1837,0.2921,348.2224,76.412,252.8525
476.6041,0.0005,1.1836,0.292,348.1914,76.3538,252.8819
476.6151,0.0005,1.1833,0.2919,348.1418,76.3126,252.9199
476.6263,0.0006,1.1831,0.2917,348.1145,76.2615,252.9319
476.6375,0.0005,1.1829,0.2916,348.0963,76.2358,252.9376
476.6496,0.0005,1.1827,0.2915,348.0702,76.1971,252.9222
476.6599,0.0006,1.1823,0.2914,348.0226,76.1446,252.912
476.6711,0.0006,1.1821,0.2913,347.9747,76.0998,252.9181
476.682,0.0006,1.1818,0.2912,347.9158,76.0526,252.9321
476.6933,0.0007,1.1814,0.291,347.8474,76.007,252.9674
476.7042,0.0008,1.1812,0.2909,347.7862,75.9641,253.0137
476.7152,0.0008,1.1809,0.2908,347.7371,75.9132,253.0562
