time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.1063,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.1175,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.1286,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.1395,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.1508,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.162,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.1732,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.1843,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.1951,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.2061,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.2174,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.2286,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.2397,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.2511,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.262,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.2731,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.2842,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.2951,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.3064,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.3178,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.329,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.34,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.351,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.362,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.3732,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.3842,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.3952,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.4062,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.4175,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.429,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.4399,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.4509,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.462,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.4731,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.4842,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.4953,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.5067,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.5175,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.5286,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.5399,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.5508,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.5621,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.5734,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.5841,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.5954,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.6065,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.6177,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.6287,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.64,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.651,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.6623,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.6732,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.6843,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.6956,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.7069,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.7178,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.7289,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.7401,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.751,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.762,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.7731,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.7843,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.7953,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.8066,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.8179,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.8289,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.8402,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.8511,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.8623,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.8733,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.8844,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.8956,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.9068,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.9177,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.9288,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.94,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.951,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.9621,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.9733,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.9845,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
170.9958,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
171.0069,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
171.018,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
171.0291,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
171.0401,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
171.0511,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
171.0622,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
171.0733,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
171.0845,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
171.0956,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
171.1066,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
171.1178,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
171.1289,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
171.1402,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
171.1511,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
171.1618,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
171.1735,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
171.1847,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
171.1954,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
171.2066,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
171.2182,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
171.229,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
