time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.7798,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
394.7912,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
394.8018,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
394.8132,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
394.8243,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
394.8361,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
394.8465,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
394.8578,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
394.8689,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
394.8798,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
394.8908,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
394.9022,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
394.9133,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
394.9246,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
394.9355,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
394.9466,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
394.9576,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
394.9688,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
394.9802,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
394.9911,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.0019,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.0131,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.0242,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.0368,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.0463,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.0575,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.0686,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.0795,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.0905,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.1017,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.113,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.1243,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.1351,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.1461,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.1571,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.1684,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.1797,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.1909,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.2019,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.2128,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.2243,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.2354,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.2461,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.2575,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.269,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.2796,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.291,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.3021,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.313,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.324,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.3372,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.3462,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.3573,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.3685,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.3798,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.3904,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.402,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.4129,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.4241,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.4352,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.4461,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.4573,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.4688,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.4796,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.4905,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.5018,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.5128,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.524,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.5352,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.5464,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.5577,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.5683,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.5794,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.5909,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.602,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.6129,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.6241,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.6352,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.6462,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.6574,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.6684,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.6796,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.6903,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.7018,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.7132,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.7239,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.7352,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.7462,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.758,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.7686,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.7794,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.7907,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
395.8018,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
