time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.3913,0.086,1.5204,0.1726,10.9477,357.5893,0.421
415.4027,0.086,1.5204,0.1728,11.0224,357.5805,0.4373
415.4137,0.086,1.5203,0.1728,11.0624,357.6076,0.424
415.4246,0.086,1.5203,0.1729,11.1432,357.6003,0.4545
415.4363,0.0859,1.5203,0.1731,11.1656,357.5966,0.4185
415.447,0.0859,1.5203,0.1731,11.1898,357.5976,0.4355
415.4584,0.0859,1.5204,0.1732,11.1508,357.5648,0.4359
415.4691,0.086,1.5204,0.1733,11.1809,357.5977,0.437
415.4805,0.0859,1.5204,0.1733,11.173,357.5304,0.4519
415.4912,0.0859,1.5204,0.1734,11.1189,357.4957,0.4405
415.5024,0.0859,1.5204,0.1735,11.1794,357.4918,0.4185
415.5134,0.086,1.5204,0.1734,11.1565,357.4738,0.4326
415.5246,0.0859,1.5204,0.1735,11.191,357.4227,0.429
415.537,0.086,1.5205,0.1735,11.177,357.4088,0.4071
415.5468,0.0861,1.5205,0.1735,11.1113,357.4437,0.4356
415.558,0.086,1.5205,0.1735,11.1195,357.4131,0.4156
415.569,0.0861,1.5206,0.1735,11.1039,357.4075,0.435
415.5803,0.0861,1.5206,0.1735,11.0705,357.4221,0.4393
415.5912,0.0861,1.5206,0.1735,11.0347,357.4203,0.483
415.6024,0.0861,1.5206,0.1735,11.0666,357.4061,0.4458
415.6135,0.0861,1.5207,0.1735,11.0584,357.3789,0.449
415.6246,0.0862,1.5208,0.1735,11.0012,357.3996,0.4304
415.6358,0.0863,1.5208,0.1734,10.9854,357.3744,0.4422
415.647,0.0862,1.5208,0.1734,10.9726,357.3443,0.4475
415.6582,0.0863,1.5208,0.1734,10.9124,357.406,0.4369
415.669,0.0863,1.5209,0.1734,10.9207,357.3875,0.4553
415.6803,0.0863,1.521,0.1734,10.907,357.3469,0.4467
415.6915,0.0864,1.521,0.1734,10.8906,357.3643,0.3983
415.7024,0.0864,1.5209,0.1734,10.8453,357.3439,0.4678
415.7134,0.0864,1.521,0.1735,10.8459,357.3437,0.4102
415.7247,0.0864,1.521,0.1735,10.8062,357.332,0.4608
415.7359,0.0865,1.521,0.1735,10.8183,357.3433,0.4456
415.747,0.0866,1.521,0.1736,10.8555,357.3306,0.4095
415.7581,0.0865,1.5211,0.1736,10.8017,357.2869,0.4312
415.769,0.0866,1.5211,0.1737,10.801,357.2991,0.4338
415.78,0.0866,1.5212,0.1737,10.7738,357.3467,0.4358
415.7911,0.0867,1.5213,0.1739,10.7398,357.2733,0.3857
415.8024,0.0867,1.5212,0.1739,10.7089,357.2698,0.3765
415.8136,0.0867,1.5213,0.1739,10.7188,357.2635,0.3548
415.8248,0.0868,1.5213,0.1741,10.7118,357.2831,0.3986
415.836,0.0869,1.5213,0.1743,10.7247,357.3333,0.3723
415.847,0.087,1.5213,0.1744,10.7125,357.3317,0.3876
415.8582,0.087,1.5214,0.1745,10.7022,357.3087,0.3833
415.8691,0.087,1.5214,0.1746,10.7201,357.3361,0.3476
415.8805,0.0871,1.5214,0.1749,10.7101,357.3192,0.2942
415.8916,0.0871,1.5215,0.175,10.7087,357.3457,0.3118
415.9025,0.0872,1.5215,0.1753,10.6319,357.3957,0.3081
415.9137,0.0873,1.5214,0.1755,10.6896,357.3893,0.2769
415.9248,0.0873,1.5214,0.1756,10.6075,357.4316,0.2984
415.936,0.0873,1.5214,0.1759,10.6528,357.4262,0.2824
415.947,0.0873,1.5213,0.1761,10.6511,357.463,0.2601
415.9583,0.0874,1.5212,0.1764,10.6814,357.527,0.2674
415.9692,0.0874,1.5211,0.1766,10.7051,357.491,0.2563
415.9804,0.0874,1.521,0.1768,10.7108,357.5494,0.2564
415.9914,0.0875,1.5209,0.1771,10.7413,357.5326,0.2097
416.0026,0.0875,1.5208,0.1774,10.76,357.5903,0.2408
416.0139,0.0876,1.5208,0.1776,10.7766,357.6373,0.2348
416.0246,0.0876,1.5208,0.1779,10.7656,357.6507,0.2426
416.0356,0.0876,1.5206,0.1782,10.7878,357.6526,0.2107
416.0468,0.0876,1.5206,0.1785,10.8027,357.6633,0.1919
416.0583,0.0877,1.5205,0.1788,10.7854,357.7156,0.1972
416.0689,0.0877,1.5204,0.1792,10.7812,357.6585,0.1737
416.0803,0.0877,1.5205,0.1796,10.7876,357.6482,0.156
416.0913,0.0879,1.5205,0.1801,10.7537,357.6824,0.1233
416.1025,0.0879,1.5204,0.1806,10.6607,357.6865,0.1208
416.1139,0.0879,1.5203,0.1813,10.5457,357.6947,0.0718
416.125,0.0879,1.5202,0.1819,10.4179,357.721,0.0491
416.1356,0.088,1.5199,0.1827,10.2174,357.7465,0.0705
416.1468,0.088,1.5197,0.1835,10.0552,357.7835,0.0832
416.1584,0.0883,1.5195,0.1847,9.8474,357.8368,0.1394
416.169,0.0885,1.5195,0.186,9.7284,357.8571,0.1698
416.1801,0.0888,1.5198,0.1879,9.5063,357.9199,0.1533
416.1913,0.0892,1.5211,0.1908,9.2093,357.9637,0.0237
416.2024,0.0896,1.5229,0.1939,8.7658,357.9991,359.8188
416.2137,0.0899,1.5261,0.1989,7.9632,358.0811,359.5615
416.2247,0.0901,1.5283,0.2032,7.0217,358.0673,359.2149
416.2359,0.0904,1.5306,0.2092,5.5809,358.0334,358.8758
416.2471,0.0907,1.5321,0.2144,4.3456,358.0697,358.6637
416.2592,0.091,1.5332,0.2208,3.1814,358.0338,358.6644
416.2693,0.0915,1.5344,0.2281,2.0789,358.0966,358.716
416.2803,0.0917,1.534,0.2346,1.3013,358.2652,358.9371
416.2912,0.092,1.5334,0.2423,0.4659,358.2451,359.1149
416.3027,0.0925,1.5329,0.2485,359.9493,358.1755,359.1704
416.3139,0.0935,1.5322,0.2558,359.1015,358.069,359.1076
416.3245,0.0944,1.5313,0.2622,358.3385,357.9526,358.9767
416.3358,0.0951,1.5299,0.2696,357.3725,357.829,358.8332
416.347,0.0955,1.5283,0.276,356.4749,357.6861,358.9445
416.359,0.0958,1.5261,0.2831,355.5168,357.4978,359.0609
416.369,0.0964,1.5233,0.2904,354.4346,357.1857,359.108
416.3803,0.0968,1.5207,0.2971,353.4903,356.7556,358.9155
416.3914,0.097,1.5174,0.3042,352.5269,356.1698,358.7807
416.4025,0.0971,1.5142,0.3099,351.7275,355.4944,358.6896
