time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.6217,0.0293,1.5183,0.1521,13.2033,358.985,0.8319
309.6332,0.0294,1.5184,0.1522,13.1933,358.9698,0.8428
309.6439,0.0294,1.5184,0.1522,13.1475,358.9888,0.8072
309.6549,0.0294,1.5184,0.1522,13.1814,358.9745,0.7708
309.6658,0.0294,1.5184,0.1524,13.1679,359.0242,0.7868
309.6773,0.0294,1.5184,0.1525,13.137,359.0223,0.7569
309.6884,0.0294,1.5184,0.1526,13.1347,359.0337,0.7556
309.6999,0.0294,1.5184,0.1527,13.1807,359.0021,0.7824
309.7103,0.0294,1.5184,0.1528,13.1744,359.014,0.8112
309.7217,0.0294,1.5184,0.1529,13.2126,359.0146,0.8054
309.7326,0.0293,1.5184,0.153,13.1974,359.0537,0.8088
309.7439,0.0295,1.5184,0.1531,13.1822,359.0041,0.8138
309.7551,0.0294,1.5184,0.1532,13.1761,359.0316,0.8061
309.7659,0.0295,1.5183,0.1533,13.1953,359.0434,0.7847
309.7771,0.0294,1.5183,0.1535,13.2155,359.0229,0.7953
309.7881,0.0294,1.5183,0.1535,13.1945,359.0497,0.7737
309.8004,0.0294,1.5183,0.1536,13.2102,359.0693,0.8164
309.8105,0.0293,1.5183,0.1538,13.2637,359.0246,0.7932
309.8217,0.0294,1.5183,0.1539,13.2581,359.0488,0.7932
309.8328,0.0294,1.5183,0.154,13.2506,359.0575,0.8187
309.8443,0.0294,1.5183,0.1541,13.3263,359.0161,0.7549
309.8547,0.0294,1.5184,0.1542,13.2945,359.0463,0.7586
309.8657,0.0293,1.5184,0.1543,13.3036,359.0484,0.777
309.8773,0.0294,1.5185,0.1544,13.271,359.0985,0.768
309.8882,0.0293,1.5185,0.1545,13.2528,359.0965,0.7907
309.8999,0.0292,1.5186,0.1548,13.2636,359.1072,0.8359
309.9102,0.0292,1.5186,0.1549,13.2567,359.121,0.8105
309.9213,0.0291,1.5186,0.155,13.2813,359.1254,0.811
309.9329,0.0292,1.5186,0.1552,13.2554,359.1164,0.8348
309.9436,0.0291,1.5186,0.1553,13.2599,359.1559,0.8446
309.9547,0.0291,1.5186,0.1555,13.2268,359.1779,0.8681
309.9659,0.029,1.5186,0.1557,13.2397,359.1654,0.8782
309.977,0.0289,1.5187,0.1558,13.2629,359.1394,0.9178
309.9882,0.0288,1.5187,0.1561,13.2458,359.1665,0.9195
310.0001,0.0287,1.5186,0.1563,13.2529,359.1691,0.9584
310.0103,0.0286,1.5185,0.1565,13.2257,359.1529,0.9685
310.0212,0.0285,1.5185,0.1566,13.2704,359.1577,0.9756
310.0326,0.0284,1.5186,0.1569,13.3073,359.1047,0.9992
310.0435,0.0284,1.5186,0.1571,13.2699,359.127,1.001
310.055,0.0283,1.5187,0.1573,13.2803,359.0564,0.985
310.066,0.0283,1.5186,0.1576,13.2315,359.0678,1.0324
310.0771,0.0282,1.5186,0.1578,13.2498,359.0249,0.994
310.0881,0.0281,1.5186,0.1581,13.2685,358.9648,0.9725
310.0991,0.028,1.5185,0.1583,13.2432,358.9627,1.0043
310.1102,0.028,1.5185,0.1586,13.1794,358.9325,0.9734
310.1214,0.028,1.5186,0.1589,13.1948,358.9312,0.9559
310.1324,0.0279,1.5185,0.1591,13.1861,358.9162,0.9946
310.1436,0.0279,1.5186,0.1595,13.228,358.8946,0.9148
310.1547,0.0279,1.5187,0.1597,13.1834,358.8937,0.8966
310.1659,0.0279,1.5188,0.16,13.1406,358.9403,0.9683
310.1772,0.0278,1.5188,0.1603,13.097,358.9219,0.9596
310.1884,0.0278,1.5189,0.1607,13.0654,358.9481,0.9125
310.2003,0.0278,1.5188,0.1611,13.0386,359.0432,0.9435
310.2105,0.0277,1.5188,0.1615,13.0057,359.019,0.9388
310.2214,0.0278,1.5188,0.1619,12.9839,359.0976,0.9554
310.2325,0.0277,1.5188,0.1623,12.992,359.1209,0.974
310.2438,0.0278,1.5188,0.1628,12.997,359.1416,0.9638
310.2549,0.0278,1.5189,0.1632,12.9997,359.1843,0.9973
310.266,0.0277,1.5188,0.1636,13.0083,359.2107,0.957
310.2772,0.0277,1.5188,0.1641,13.0097,359.2577,1.0082
310.288,0.0277,1.5188,0.1645,13.0393,359.2733,1.0112
310.2993,0.0276,1.5188,0.1651,13.07,359.3327,1.003
310.3105,0.0277,1.5188,0.1657,13.1015,359.3059,0.962
310.3213,0.0276,1.5188,0.1662,13.0797,359.3724,0.9762
310.3325,0.0277,1.519,0.1668,13.0836,359.4127,0.9936
310.3435,0.0276,1.519,0.1673,13.1045,359.4237,1.037
310.3547,0.0276,1.5189,0.1678,13.0778,359.4932,1.0339
310.3657,0.0277,1.5187,0.1683,13.0681,359.4756,1.0013
310.3771,0.0276,1.5186,0.1689,13.0816,359.4739,1.0184
310.3884,0.0276,1.5185,0.1693,13.1177,359.4838,1.0313
310.3993,0.0276,1.5184,0.1698,13.1663,359.5056,1.0513
310.4102,0.0278,1.5184,0.1704,13.2376,359.496,1.0566
310.4211,0.0278,1.5182,0.1709,13.3013,359.5328,1.0484
310.4325,0.0278,1.5182,0.1714,13.3035,359.6081,1.123
310.4437,0.028,1.5184,0.1719,13.2879,359.6729,1.1866
310.4548,0.0281,1.5186,0.1725,13.2064,359.7594,1.2634
310.4659,0.0282,1.5187,0.173,13.0833,359.7871,1.3119
310.4773,0.0284,1.5188,0.1735,12.9319,359.8422,1.354
310.4884,0.0287,1.519,0.1739,12.7996,359.984,1.3165
310.4994,0.0292,1.5195,0.1744,12.7407,0.1285,1.2768
310.5106,0.0296,1.5207,0.1751,12.7174,0.3588,1.2645
310.5215,0.0299,1.522,0.1759,12.5634,0.5428,1.2536
310.5326,0.03,1.5242,0.1777,12.1795,0.7925,1.291
310.5437,0.0302,1.5267,0.1798,11.6772,0.9278,1.3212
310.5547,0.0306,1.5295,0.1826,10.7134,1.0191,1.1694
310.5659,0.0309,1.5313,0.1853,9.6788,1.0739,1.0165
310.5775,0.0315,1.5331,0.1889,8.4984,1.1092,0.7246
310.5882,0.0322,1.5343,0.1924,7.6447,1.2093,0.5065
310.5993,0.033,1.5354,0.1968,6.9101,1.3179,0.26
310.6102,0.0335,1.5364,0.2008,6.4752,1.4487,0.2589
310.6214,0.0341,1.5377,0.2059,5.9652,1.6611,0.4006
310.6324,0.0348,1.5393,0.2115,5.2395,1.7141,0.5961
310.6436,0.0356,1.5406,0.2163,4.3817,1.8447,0.8316
310.6548,0.0364,1.5415,0.2225,3.0869,1.9042,1.0012
310.6659,0.0369,1.5416,0.2276,1.9575,1.8735,1.1724
310.6771,0.0375,1.541,0.2344,0.4898,1.7797,1.3991
310.6884,0.0382,1.5404,0.2402,359.2242,1.5747,1.4922
310.6992,0.0397,1.54,0.2471,357.729,1.2959,1.3609
310.7105,0.041,1.5397,0.2537,356.0016,1.1038,1.0982
310.7214,0.0415,1.5386,0.259,354.3896,0.9626,1.0889
310.7324,0.0417,1.5358,0.2655,352.7381,0.6786,1.5266
310.7435,0.0424,1.5326,0.2713,351.6291,0.2081,1.9683
310.755,0.0437,1.5284,0.2782,350.7505,359.4887,2.3571
310.7661,0.045,1.5254,0.2839,350.2005,358.825,2.3885
310.7771,0.0457,1.5228,0.2907,349.6428,357.862,2.1091
310.7881,0.0459,1.5211,0.2963,349.0016,356.822,1.7655
310.7994,0.0465,1.519,0.3016,348.1675,355.5829,1.2337
310.8105,0.0476,1.5163,0.3069,347.4529,354.3968,0.2255
310.8217,0.0486,1.5138,0.311,347.0742,353.571,359.3399
310.8327,0.0496,1.5107,0.3153,346.9153,353.0131,358.2843
310.8438,0.0502,1.5091,0.3187,347.0809,352.7941,357.7475
310.855,0.0506,1.5082,0.3219,347.3342,352.8154,357.4958
310.8662,0.0509,1.5078,0.3242,347.4905,352.9814,357.508
