time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.3099,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.3214,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.3319,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.3432,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.3541,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.3652,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.3764,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.3878,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.3988,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.4099,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.4207,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.4321,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.4428,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.4542,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.4649,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.4764,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.4875,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.4989,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.5101,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.5208,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.5321,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.5433,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.5544,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.5652,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.5764,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.5879,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.5991,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.6099,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.6212,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.6319,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.6432,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.6542,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.6653,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.6765,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.6876,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.6995,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.7098,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.7211,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.7321,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.7433,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.7544,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.7654,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.777,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.7876,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.7996,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.81,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.8209,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.8322,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.8432,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.8541,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.8652,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.8764,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.8877,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.9,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.9098,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.9211,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.932,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
296.9431,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
