time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.1204,0.0025,1.5157,0.1264,12.2773,5.1063,2.0948
272.1316,0.0025,1.5157,0.1265,12.3015,5.0778,2.0814
272.1427,0.0025,1.5156,0.1267,12.293,5.0734,2.1211
272.1541,0.0025,1.5157,0.1268,12.3564,5.0206,2.0628
272.1647,0.0026,1.5156,0.1269,12.3631,5.032,2.0883
272.1765,0.0027,1.5156,0.127,12.3597,5.0354,2.0688
272.1871,0.0026,1.5155,0.1271,12.4138,4.9873,2.0685
272.1986,0.0026,1.5155,0.1272,12.4485,4.9568,2.0892
272.2093,0.0027,1.5155,0.1273,12.414,4.947,2.0653
272.2204,0.0027,1.5155,0.1273,12.4713,4.91,2.0648
272.2312,0.0028,1.5155,0.1273,12.4958,4.9641,2.056
272.2427,0.0028,1.5155,0.1275,12.4909,4.9181,2.0462
272.2538,0.0028,1.5155,0.1275,12.4765,4.8749,2.0265
272.2648,0.0029,1.5155,0.1275,12.4448,4.9341,2.0155
272.276,0.003,1.5155,0.1275,12.5262,4.9088,1.9972
272.2874,0.003,1.5155,0.1276,12.5361,4.9305,2.0249
272.2988,0.003,1.5155,0.1276,12.4664,4.9355,2.0223
272.3093,0.003,1.5155,0.1276,12.5063,4.9608,2.0832
272.3202,0.0031,1.5154,0.1276,12.5368,4.9921,2.0599
272.3312,0.0031,1.5155,0.1276,12.5257,4.9682,2.0323
272.3427,0.0032,1.5154,0.1276,12.5143,4.9592,2.0362
272.3536,0.0031,1.5155,0.1276,12.5188,5.0527,2.0717
272.3646,0.0032,1.5154,0.1275,12.5262,5.0323,2.0103
272.3756,0.0032,1.5154,0.1275,12.5281,5.0453,2.0203
272.3869,0.0032,1.5153,0.1275,12.508,5.0915,2.0375
272.3993,0.0032,1.5154,0.1275,12.5344,5.0869,2.042
272.4092,0.0033,1.5154,0.1275,12.5556,5.1151,2.0543
272.4203,0.0033,1.5153,0.1274,12.5608,5.0945,1.9941
272.4311,0.0033,1.5153,0.1274,12.5445,5.0933,1.9865
272.4427,0.0032,1.5154,0.1274,12.5544,5.1178,2.0018
272.4535,0.0032,1.5155,0.1273,12.5354,5.109,1.9979
272.4648,0.0032,1.5153,0.1272,12.5522,5.0885,2.0044
272.4758,0.0032,1.5154,0.1271,12.5503,5.0962,1.9799
272.4871,0.0033,1.5153,0.1271,12.511,5.0785,2.0178
272.4982,0.0033,1.5154,0.127,12.5522,5.0572,2.0142
272.5093,0.0032,1.5154,0.127,12.5347,5.0957,2.0339
272.5203,0.0033,1.5154,0.127,12.5562,5.095,2.0207
272.5316,0.0033,1.5155,0.1269,12.5157,5.0835,2.0317
272.5425,0.0033,1.5155,0.1269,12.5525,5.0822,2.0533
272.5536,0.0033,1.5155,0.1269,12.499,5.0576,2.0263
272.5646,0.0034,1.5156,0.1269,12.5031,5.0918,1.9812
272.5759,0.0034,1.5157,0.127,12.5038,5.0759,2.0105
272.5874,0.0034,1.5157,0.1269,12.4922,5.0969,2.0249
272.5982,0.0034,1.5156,0.1269,12.4438,5.1415,2.0475
272.6095,0.0034,1.5156,0.127,12.421,5.1345,2.0641
272.6206,0.0034,1.5156,0.127,12.4029,5.1604,2.0272
272.6314,0.0034,1.5155,0.1271,12.4236,5.1174,2.0379
272.6425,0.0034,1.5156,0.1271,12.4263,5.1409,2.0373
272.6536,0.0034,1.5155,0.1272,12.4147,5.1368,2.0465
272.6647,0.0034,1.5156,0.1273,12.4154,5.1354,2.0557
272.6758,0.0035,1.5157,0.1274,12.3919,5.1283,2.0535
272.6871,0.0036,1.5158,0.1275,12.3512,5.1358,2.0586
272.698,0.0036,1.516,0.1275,12.3578,5.1664,2.0553
272.7091,0.0037,1.5161,0.1277,12.3072,5.1608,2.0626
272.7204,0.0037,1.5161,0.1278,12.3327,5.1609,2.0813
272.7311,0.0037,1.5163,0.1279,12.2931,5.1994,2.0628
272.7428,0.0038,1.5163,0.1281,12.2218,5.1813,2.1053
272.7538,0.0039,1.5164,0.1283,12.1367,5.218,2.1559
272.7651,0.0039,1.5166,0.1285,12.0693,5.2428,2.222
272.7763,0.004,1.5166,0.1288,11.9245,5.1832,2.2642
272.7872,0.0041,1.5166,0.1291,11.8019,5.2007,2.3215
272.7982,0.0043,1.5167,0.1294,11.7099,5.1526,2.3559
272.8094,0.0044,1.5166,0.1296,11.6045,5.1718,2.3855
272.8202,0.0045,1.5167,0.1301,11.5659,5.1011,2.3878
272.8312,0.0047,1.5169,0.1305,11.4276,5.0584,2.3788
272.8426,0.0049,1.5171,0.131,11.3638,5.0211,2.4252
272.8536,0.0051,1.5172,0.1315,11.2153,5.0179,2.4471
272.8651,0.0053,1.5172,0.1319,11.1408,4.9545,2.4476
272.8761,0.0057,1.5173,0.1323,10.974,4.9516,2.4109
272.8871,0.0061,1.5174,0.1326,10.9406,5.0284,2.3335
272.8981,0.0067,1.518,0.1331,10.9875,5.1337,2.1473
272.9091,0.0071,1.519,0.134,10.9691,5.2694,1.9814
272.9204,0.0075,1.5215,0.1362,10.7561,5.4082,1.8051
272.9313,0.0079,1.5254,0.1396,10.2189,5.5093,1.8625
272.9427,0.0085,1.5287,0.1428,9.2937,5.3453,2.0341
272.9535,0.0098,1.532,0.1473,7.604,5.2523,1.9367
272.9644,0.0114,1.534,0.1524,5.8742,5.2205,1.5543
272.9759,0.0126,1.5352,0.1573,4.6818,5.1963,1.2289
272.9871,0.0141,1.5362,0.1635,3.6698,5.2265,1.0196
272.9982,0.0155,1.5365,0.1694,3.1771,5.258,0.9736
273.0093,0.0171,1.5365,0.1766,2.9343,5.3681,1.0237
273.0204,0.0189,1.5372,0.184,2.691,5.5344,0.9583
273.0314,0.0203,1.5379,0.1902,2.1014,5.6502,0.7899
273.0427,0.0214,1.5386,0.1983,0.9961,5.7128,0.5172
273.0538,0.0223,1.5386,0.2051,359.7044,5.6663,0.4256
273.0649,0.0236,1.5375,0.2135,357.9399,5.3958,0.3888
273.0759,0.025,1.5356,0.2206,356.3771,5.1189,0.2039
273.0872,0.0268,1.5323,0.2291,354.499,4.9662,359.993
273.0983,0.028,1.5289,0.2362,352.9443,4.8628,359.9387
273.1094,0.029,1.5237,0.245,351.3537,4.6593,0.2364
