time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.0688,0.0786,1.523,0.1587,9.8746,356.0612,1.2225
400.0799,0.0786,1.5229,0.1587,9.8962,356.0489,1.2512
400.0909,0.0785,1.5229,0.1587,9.9259,356.0222,1.2647
400.1021,0.0786,1.5227,0.1588,9.9655,355.9418,1.2037
400.1131,0.0785,1.5228,0.1588,9.997,355.9042,1.2375
400.1247,0.0786,1.5228,0.1589,10.0344,355.8429,1.2194
400.1356,0.0785,1.5227,0.1589,10.0306,355.7978,1.2917
400.1465,0.0786,1.5228,0.1589,10.0201,355.7833,1.2601
400.1575,0.0786,1.5227,0.159,9.9871,355.7301,1.2463
400.1686,0.0787,1.5228,0.1589,9.9825,355.6707,1.2506
400.18,0.0787,1.5227,0.159,10.0215,355.6167,1.2272
400.1909,0.0788,1.5226,0.159,10.0207,355.5732,1.2085
400.202,0.0788,1.5226,0.159,10.05,355.5753,1.2461
400.2133,0.0789,1.5225,0.159,10.0564,355.5358,1.2089
400.2249,0.079,1.5224,0.1591,10.111,355.5743,1.1913
400.2353,0.0791,1.5223,0.1591,10.1288,355.5188,1.2198
400.2466,0.0792,1.5222,0.1591,10.1715,355.5775,1.2228
400.2576,0.0793,1.5221,0.1591,10.2293,355.5929,1.2439
400.2687,0.0793,1.5219,0.159,10.3067,355.6031,1.2436
400.28,0.0794,1.5219,0.1591,10.326,355.5849,1.2512
400.2909,0.0794,1.5218,0.159,10.3715,355.5909,1.2728
400.3021,0.0796,1.5217,0.1591,10.4823,355.6081,1.2568
400.3133,0.0796,1.5217,0.159,10.4786,355.618,1.2575
400.325,0.0797,1.5217,0.159,10.4795,355.6622,1.2105
400.3352,0.0797,1.5216,0.1591,10.5122,355.6592,1.2275
400.3465,0.0798,1.5216,0.159,10.545,355.6574,1.2252
400.3574,0.0797,1.5215,0.1589,10.5556,355.6537,1.2193
400.3689,0.0798,1.5214,0.1589,10.572,355.625,1.2294
400.3799,0.0798,1.5216,0.1588,10.6042,355.6544,1.2293
400.391,0.0797,1.5214,0.1588,10.5938,355.6356,1.2645
400.4021,0.0798,1.5215,0.1587,10.6374,355.6277,1.2351
400.4132,0.0798,1.5216,0.1587,10.5868,355.6118,1.2217
400.4253,0.0799,1.5217,0.1586,10.5837,355.5869,1.2194
400.4353,0.0798,1.5217,0.1585,10.4855,355.6549,1.2927
400.4466,0.0798,1.5217,0.1584,10.4588,355.5673,1.2868
400.4575,0.0797,1.5218,0.1584,10.4068,355.6078,1.3251
400.4687,0.0797,1.5218,0.1585,10.3495,355.5544,1.3186
