time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.3913,0.0064,1.1423,0.3042,343.364,79.0592,258.5691
415.4027,0.0065,1.1422,0.3042,343.3456,79.0592,258.5633
415.4137,0.0065,1.1421,0.3042,343.327,79.0459,258.5445
415.4246,0.0065,1.142,0.3042,343.3044,79.0419,258.5291
415.4363,0.0066,1.1419,0.3042,343.2836,79.0467,258.5347
415.447,0.0066,1.1418,0.3042,343.2658,79.045,258.5313
415.4584,0.0066,1.1418,0.3041,343.2419,79.026,258.5316
415.4691,0.0067,1.1418,0.3041,343.2174,78.999,258.5384
415.4805,0.0067,1.1418,0.304,343.2054,78.9741,258.5559
415.4912,0.0067,1.1419,0.304,343.2102,78.9542,258.5796
415.5024,0.0067,1.142,0.3041,343.2462,78.955,258.6048
415.5134,0.0067,1.1421,0.3041,343.2718,78.9597,258.6061
415.5246,0.0066,1.1422,0.3042,343.2943,78.9626,258.5822
415.537,0.0066,1.1423,0.3042,343.3091,78.9632,258.5297
415.5468,0.0066,1.1424,0.3043,343.3179,78.9677,258.488
415.558,0.0066,1.1425,0.3043,343.3254,78.9699,258.4613
415.569,0.0065,1.1426,0.3044,343.3424,78.9844,258.4376
415.5803,0.0065,1.1427,0.3045,343.3653,78.9782,258.4249
415.5912,0.0065,1.1428,0.3045,343.376,78.9787,258.4162
415.6024,0.0065,1.1428,0.3045,343.3753,78.9729,258.4066
415.6135,0.0065,1.1429,0.3045,343.3576,78.9563,258.3824
415.6246,0.0065,1.1429,0.3046,343.3459,78.9355,258.3489
415.6358,0.0065,1.143,0.3046,343.3432,78.9246,258.3325
415.647,0.0065,1.143,0.3047,343.3478,78.9215,258.3234
415.6582,0.0065,1.1431,0.3048,343.3548,78.9283,258.319
415.669,0.0065,1.1431,0.3049,343.3749,78.9295,258.3005
415.6803,0.0065,1.1431,0.305,343.3771,78.9474,258.2936
415.6915,0.0065,1.1431,0.3051,343.3618,78.974,258.2764
415.7024,0.0066,1.143,0.3052,343.3224,78.9895,258.2354
415.7134,0.0066,1.1429,0.3053,343.2881,78.9941,258.198
415.7247,0.0066,1.1429,0.3054,343.2637,78.9889,258.1737
415.7359,0.0067,1.1428,0.3054,343.2565,78.9644,258.184
415.747,0.0067,1.1428,0.3054,343.2598,78.9595,258.1969
415.7581,0.0068,1.1428,0.3055,343.2698,78.9631,258.218
415.769,0.0068,1.1428,0.3056,343.2762,78.9606,258.2425
415.78,0.0069,1.1427,0.3057,343.2813,78.9707,258.2427
415.7911,0.007,1.1426,0.3057,343.267,78.9818,258.2092
415.8024,0.007,1.1426,0.3057,343.2455,78.9742,258.1593
415.8136,0.007,1.1423,0.3058,343.1888,78.9794,258.1314
415.8248,0.0072,1.1422,0.3057,343.1553,78.9464,258.1284
415.836,0.0071,1.142,0.3057,343.1028,78.9306,258.1769
415.847,0.0072,1.1419,0.3056,343.0939,78.8954,258.2259
415.8582,0.0072,1.1418,0.3056,343.116,78.8745,258.2564
415.8691,0.0072,1.1417,0.3055,343.1417,78.8577,258.2722
415.8805,0.0072,1.1416,0.3054,343.1638,78.8247,258.2947
415.8916,0.0073,1.1414,0.3053,343.1363,78.7956,258.3286
415.9025,0.0073,1.1411,0.3052,343.0949,78.7509,258.3579
415.9137,0.0074,1.1409,0.3052,343.0391,78.71,258.392
415.9248,0.0074,1.1408,0.3051,343.0214,78.6771,258.4109
415.936,0.0074,1.1406,0.3052,343.0225,78.6686,258.422
415.947,0.0074,1.1405,0.3051,343.0197,78.6499,258.4225
415.9583,0.0074,1.1402,0.3051,342.997,78.6373,258.4023
415.9692,0.0075,1.14,0.3051,342.966,78.6208,258.3857
415.9804,0.0075,1.1396,0.3051,342.9025,78.602,258.3736
415.9914,0.0076,1.1392,0.305,342.8235,78.5675,258.367
416.0026,0.0076,1.1389,0.305,342.7672,78.5275,258.3708
416.0139,0.0076,1.1387,0.3049,342.727,78.4889,258.3877
416.0246,0.0076,1.1386,0.3049,342.7362,78.4431,258.4046
416.0356,0.0076,1.1384,0.3048,342.7645,78.3962,258.4221
416.0468,0.0076,1.1382,0.3048,342.7944,78.3526,258.4397
416.0583,0.0076,1.138,0.3048,342.8226,78.3212,258.4446
416.0689,0.0076,1.1377,0.3048,342.847,78.2952,258.4447
416.0803,0.0076,1.1373,0.3049,342.8533,78.276,258.4229
416.0913,0.0077,1.1368,0.3048,342.8193,78.2243,258.4147
416.1025,0.0077,1.1364,0.3048,342.8015,78.1733,258.423
416.1139,0.0078,1.136,0.3046,342.8511,78.0747,258.4518
416.125,0.0079,1.1359,0.3044,342.9693,77.9568,258.4747
416.1356,0.0079,1.1365,0.3043,343.3273,77.7378,258.4674
416.1468,0.0077,1.1382,0.3045,344.0498,77.6989,258.3749
416.1584,0.0069,1.1423,0.305,345.7477,77.7897,258.421
416.169,0.0062,1.1483,0.3058,348.0762,77.7612,258.5302
416.1801,0.0064,1.157,0.3072,351.287,77.4622,259.0007
416.1913,0.0072,1.1692,0.3111,355.1188,77.2125,260.5605
416.2024,0.0086,1.1852,0.3184,359.4991,77.5174,263.4507
416.2137,0.0101,1.2017,0.3282,3.8691,78.2894,266.4628
416.2247,0.0129,1.2246,0.3451,9.7026,79.9566,270.9408
416.2359,0.0161,1.246,0.3653,14.9989,82.3684,275.33
416.2471,0.0206,1.2677,0.391,20.4672,86.0461,279.868
416.2592,0.029,1.2947,0.4324,26.9644,93.2213,285.7203
416.2693,0.0389,1.3171,0.4745,31.9389,100.4576,290.6016
416.2803,0.0488,1.3344,0.5143,35.2451,107.5574,294.1551
416.2912,0.0597,1.3495,0.555,37.6725,115.0752,298.3687
416.3027,0.0735,1.3648,0.604,39.3634,124.8042,304.6299
416.3139,0.0862,1.3756,0.647,39.7562,133.6717,311.2993
416.3245,0.1023,1.3855,0.7009,38.4075,144.3573,320.1903
416.3358,0.1159,1.3909,0.745,35.7941,152.3645,327.3742
416.347,0.1332,1.3948,0.7969,31.2819,160.8106,335.972
416.359,0.1507,1.3973,0.8431,26.4365,167.6265,345.0861
416.369,0.1706,1.3971,0.8901,20.882,173.9533,355.5954
416.3803,0.1907,1.3932,0.93,15.3248,178.7224,6.7783
