time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.9479,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
447.9592,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
447.9699,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
447.9813,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
447.9923,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.0041,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.0144,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.0258,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.0368,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.048,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.059,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.0703,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.0814,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.0924,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.1035,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.1145,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.1259,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.1371,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.1478,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.1587,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.1699,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.1811,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.1923,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.204,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.2145,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.2256,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.2369,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.248,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.259,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.2702,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
448.2814,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
