time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.3514,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
180.3626,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
180.3737,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
180.3848,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
180.3958,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
180.4069,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
180.4183,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
180.4292,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
180.4401,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
180.4515,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
180.4624,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
180.4736,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
180.4848,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
180.496,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
180.5071,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
180.5182,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
180.5292,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
180.5404,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
180.5515,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
180.5628,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
180.5738,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
180.5849,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
180.596,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
180.6069,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
