time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
471.1596,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.1707,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.1819,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.1928,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.2041,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.2148,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.2263,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.2372,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.2484,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.2595,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.2706,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.2818,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.2932,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.304,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.315,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.3261,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.3376,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.3485,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.3595,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.3705,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.3818,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.3927,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.404,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.4148,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.4261,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.4375,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.4484,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.4594,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.4707,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.4816,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.4929,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.504,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.515,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.5263,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.5373,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.5484,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.5597,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.5708,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.5817,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.593,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.6042,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.615,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.6263,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.6375,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.6484,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.6598,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.6707,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.6819,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.6933,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.704,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.7149,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.7263,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.7372,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.7482,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.7594,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.7704,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.782,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.7928,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.8041,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.8149,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.8262,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.8375,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.8482,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.8596,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.8708,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.8817,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.8932,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.9041,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.9153,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.9262,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.9373,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.9482,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.9597,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.9708,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
471.9823,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
