time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.369,0.0895,1.5225,0.1591,9.7419,354.2733,1.4139
420.3805,0.0896,1.5225,0.1593,9.7317,354.2743,1.4534
420.3915,0.0895,1.5224,0.1595,9.7681,354.2907,1.4348
420.4024,0.0896,1.5224,0.1597,9.7933,354.2353,1.4018
420.4135,0.0896,1.5223,0.16,9.7466,354.2742,1.3633
420.4247,0.0896,1.5224,0.1602,9.7929,354.2527,1.3222
420.4357,0.0896,1.5223,0.1604,9.8118,354.3089,1.354
420.4471,0.0896,1.5222,0.1606,9.8511,354.2835,1.3455
420.4581,0.0896,1.5222,0.1609,9.9029,354.2697,1.3075
420.4691,0.0896,1.5221,0.1611,9.9059,354.3303,1.3364
420.48,0.0897,1.5221,0.1613,9.9553,354.3835,1.2931
420.4916,0.0897,1.5221,0.1616,10.0019,354.38,1.3312
420.5024,0.0897,1.5222,0.1618,9.9843,354.4405,1.3172
420.5134,0.0897,1.5221,0.1621,10.054,354.3827,1.2801
420.5245,0.0896,1.5222,0.1623,10.0238,354.3852,1.2801
420.5356,0.0897,1.5221,0.1627,10.0573,354.4231,1.2694
420.5468,0.0896,1.5221,0.1629,10.0596,354.4286,1.2507
420.5578,0.0896,1.522,0.1632,10.0726,354.4744,1.2232
420.5688,0.0897,1.5221,0.1634,10.0896,354.4962,1.2684
420.5802,0.0897,1.522,0.1637,10.1384,354.4838,1.2447
420.592,0.0897,1.522,0.164,10.1809,354.4968,1.2175
420.6024,0.0897,1.522,0.1643,10.2022,354.5464,1.2154
420.6136,0.0897,1.5221,0.1646,10.1957,354.5859,1.2354
420.6246,0.0897,1.522,0.1649,10.2268,354.6318,1.2067
420.6358,0.0897,1.522,0.1652,10.2393,354.6434,1.2241
420.6468,0.0897,1.522,0.1654,10.2896,354.6965,1.2298
420.658,0.0898,1.5219,0.1657,10.281,354.7003,1.2399
420.6692,0.0898,1.522,0.166,10.3297,354.761,1.2227
420.68,0.0898,1.5219,0.1664,10.3384,354.821,1.2457
420.6913,0.0898,1.5219,0.1666,10.356,354.8266,1.2438
420.7022,0.0898,1.522,0.1671,10.3232,354.8698,1.2066
420.7133,0.0898,1.5219,0.1673,10.3295,354.9312,1.2201
420.7244,0.0898,1.5219,0.1676,10.3751,354.9816,1.1833
420.7357,0.0898,1.5219,0.1679,10.3746,354.9632,1.1438
420.7469,0.0899,1.5218,0.1682,10.4148,354.989,1.1632
420.758,0.09,1.5218,0.1685,10.4497,355.0371,1.1226
420.7691,0.09,1.5218,0.1688,10.4276,355.0551,1.1145
420.7804,0.0901,1.5218,0.1692,10.4885,355.0605,1.1328
420.7914,0.09,1.5218,0.1695,10.4906,355.1093,1.0995
420.8024,0.09,1.5217,0.1698,10.527,355.1161,1.1158
420.8136,0.0901,1.5217,0.1702,10.5601,355.1687,1.1141
420.8246,0.0901,1.5217,0.1705,10.5604,355.1598,1.1205
420.8357,0.0901,1.5216,0.1707,10.6172,355.17,1.0788
420.847,0.0903,1.5216,0.171,10.5949,355.1628,1.0664
420.8581,0.0902,1.5216,0.1713,10.6066,355.2125,1.0336
420.8692,0.0903,1.5216,0.1717,10.6806,355.1916,1.028
420.88,0.0903,1.5216,0.1719,10.6966,355.2549,0.9729
420.8918,0.0904,1.5216,0.1723,10.6976,355.268,0.9595
420.9022,0.0904,1.5216,0.1726,10.7479,355.2896,0.9578
420.9134,0.0905,1.5216,0.1729,10.7339,355.3147,0.9959
420.925,0.0905,1.5215,0.1731,10.7484,355.2859,0.916
420.9356,0.0905,1.5216,0.1735,10.7259,355.3193,0.953
420.947,0.0906,1.5215,0.1738,10.7714,355.3754,0.8947
420.9581,0.0906,1.5215,0.174,10.7843,355.4129,0.9074
420.969,0.0906,1.5215,0.1744,10.7829,355.4354,0.8989
420.9803,0.0906,1.5215,0.1746,10.8237,355.4401,0.8952
420.9913,0.0906,1.5214,0.1749,10.7805,355.4735,0.9392
421.0022,0.0906,1.5214,0.1752,10.8299,355.4702,0.9035
421.0135,0.0907,1.5212,0.1754,10.8527,355.504,0.8641
421.0245,0.0906,1.5212,0.1757,10.8852,355.5148,0.847
421.0357,0.0906,1.5212,0.1758,10.9365,355.5202,0.8231
421.0468,0.0907,1.5212,0.176,10.9458,355.534,0.7985
421.058,0.0908,1.5212,0.1762,10.9549,355.5897,0.7736
421.0689,0.0908,1.5213,0.1762,10.9803,355.6639,0.7986
421.0799,0.0909,1.5217,0.1762,11.0299,355.6761,0.7712
421.0912,0.0911,1.5225,0.1763,11.1442,355.7281,0.7106
421.1024,0.0913,1.5237,0.1763,11.221,355.8439,0.6029
421.1141,0.0914,1.5247,0.1763,11.1439,355.9855,0.551
421.1249,0.0915,1.5261,0.1763,10.937,356.2262,0.4282
421.1357,0.0915,1.5272,0.1763,10.6382,356.338,0.3366
421.1469,0.0914,1.5285,0.1764,10.1783,356.5404,0.3118
421.1579,0.0914,1.5293,0.1767,9.7349,356.6741,0.4796
421.1692,0.0916,1.5302,0.1768,9.2099,356.8057,0.6657
421.1799,0.0917,1.5305,0.1769,8.8003,356.8954,0.8242
421.1913,0.0919,1.5303,0.1771,8.4182,356.9289,0.9924
421.2021,0.0922,1.5301,0.1771,8.2255,357.1013,1.1851
421.2139,0.0925,1.5299,0.1772,8.1986,357.2017,1.2568
421.2246,0.0929,1.5299,0.1773,8.2085,357.2761,1.4134
