time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.0264,-0.0046,1.5095,0.116,17.6647,0.2561,4.7487
104.0375,-0.0046,1.5095,0.116,17.6463,0.2366,4.7484
104.0485,-0.0047,1.5096,0.1161,17.6409,0.2664,4.7929
104.0596,-0.0048,1.5095,0.1162,17.6521,0.309,4.7691
104.0708,-0.0049,1.5095,0.1164,17.595,0.2932,4.7749
104.0819,-0.005,1.5095,0.1164,17.6597,0.277,4.6976
104.0933,-0.0052,1.5095,0.1166,17.6648,0.3081,4.727
104.1042,-0.0052,1.5095,0.1168,17.6546,0.3039,4.724
104.115,-0.0053,1.5095,0.1171,17.6966,0.352,4.7059
104.1264,-0.0054,1.5094,0.1174,17.7109,0.3421,4.7127
104.1376,-0.0055,1.5094,0.1176,17.7352,0.3218,4.7353
104.1486,-0.0056,1.5095,0.118,17.6908,0.322,4.6981
104.1598,-0.0057,1.5095,0.1182,17.7603,0.3014,4.7145
104.171,-0.0058,1.5094,0.1186,17.7463,0.2773,4.7081
104.1819,-0.0059,1.5094,0.1189,17.7651,0.2981,4.6901
104.1928,-0.0061,1.5093,0.1194,17.8005,0.3216,4.6677
104.2044,-0.0063,1.5092,0.1197,17.8876,0.2893,4.6859
104.2155,-0.0064,1.5092,0.1202,17.8689,0.2874,4.7198
104.2266,-0.0066,1.5091,0.1207,17.9365,0.2788,4.7407
104.238,-0.0067,1.5092,0.1211,18.0306,0.2387,4.7107
104.2486,-0.0069,1.5092,0.1217,18.0104,0.1931,4.7033
104.2599,-0.007,1.5091,0.1221,18.0329,0.1642,4.7389
104.2712,-0.0073,1.5092,0.1227,18.038,0.1743,4.7333
104.2823,-0.0073,1.5092,0.1231,18.0291,0.1107,4.7002
104.2934,-0.0076,1.5095,0.1236,18.0605,0.0653,4.7271
104.3042,-0.0077,1.5099,0.1241,17.9665,0.0855,4.6923
104.3154,-0.008,1.5107,0.1246,17.8494,0.047,4.6861
104.3263,-0.0082,1.5122,0.1252,17.7165,0.0642,4.5797
104.3377,-0.0084,1.5135,0.1257,17.4795,0.0716,4.4542
104.349,-0.0088,1.5153,0.1265,17.1209,0.1033,4.3171
104.36,-0.0091,1.5171,0.1273,16.6433,0.1855,4.1981
104.371,-0.0097,1.5192,0.1285,15.8892,0.1727,4.1001
104.382,-0.0102,1.5209,0.1297,15.1891,0.1417,3.9906
