time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.6621,0.0152,1.181,0.3195,358.0075,102.8626,302.9817
164.6731,0.0152,1.181,0.3195,358.0238,102.8496,303.0041
164.6841,0.0151,1.181,0.3195,358.0381,102.8297,303.0404
164.6951,0.0151,1.1811,0.3195,358.0579,102.8068,303.0528
164.7063,0.0151,1.1811,0.3195,358.0808,102.7901,303.0604
164.7171,0.0151,1.1812,0.3195,358.0993,102.7927,303.0644
164.7283,0.0151,1.1812,0.3195,358.1056,102.8065,303.0641
164.7396,0.0151,1.1812,0.3196,358.1113,102.843,303.047
164.7505,0.0151,1.1812,0.3197,358.1025,102.8649,303.014
164.7619,0.0152,1.1812,0.3197,358.0965,102.8796,302.9737
164.773,0.0152,1.1812,0.3197,358.0874,102.8909,302.9355
164.7839,0.0152,1.1812,0.3196,358.0853,102.8866,302.8973
164.7953,0.0152,1.1813,0.3196,358.0942,102.8773,302.8953
164.8062,0.0153,1.1814,0.3196,358.124,102.8702,302.9161
164.8177,0.0154,1.1815,0.3196,358.1705,102.8719,302.9617
164.8285,0.0154,1.1817,0.3197,358.2191,102.8754,303.0034
164.8398,0.0155,1.1818,0.3197,358.2837,102.8815,303.0534
164.851,0.0155,1.1819,0.3198,358.3224,102.8904,303.0938
164.8619,0.0156,1.182,0.3199,358.3613,102.8965,303.1329
164.873,0.0157,1.182,0.32,358.3671,102.9059,303.149
164.884,0.0158,1.182,0.3201,358.3591,102.9128,303.1544
164.8952,0.0159,1.182,0.3203,358.3351,102.926,303.1364
164.9064,0.016,1.1819,0.3205,358.3192,102.9437,303.1176
164.9173,0.0161,1.1819,0.3208,358.313,102.9931,303.1119
164.9286,0.0161,1.1819,0.321,358.3163,103.0501,303.1187
164.9398,0.0162,1.1819,0.3213,358.3278,103.1138,303.1153
164.9507,0.0162,1.1819,0.3216,358.3382,103.1507,303.0984
164.9621,0.0163,1.1818,0.3218,358.3445,103.1717,303.0605
164.9731,0.0164,1.1818,0.322,358.3487,103.1754,303.0379
164.984,0.0164,1.1819,0.3223,358.3579,103.1782,303.0221
164.9952,0.0166,1.182,0.3226,358.3727,103.1964,303.0617
165.0064,0.0167,1.1823,0.3232,358.4329,103.3273,303.2097
165.0174,0.0169,1.1828,0.3241,358.5659,103.5677,303.4571
165.0285,0.017,1.1834,0.3249,358.7575,103.7915,303.6886
165.0396,0.0171,1.1843,0.3259,359.0552,104.057,303.9173
165.0508,0.0173,1.185,0.3266,359.3355,104.2453,304.0343
165.062,0.0175,1.1857,0.3275,359.6396,104.4451,304.108
165.073,0.0177,1.1863,0.3282,359.8654,104.584,304.1248
165.0841,0.0179,1.187,0.329,0.098,104.7236,304.1104
165.0952,0.0181,1.1878,0.3298,0.3396,104.8439,304.0865
165.1063,0.0183,1.1886,0.3306,0.5919,104.9573,304.111
165.1177,0.0185,1.1896,0.3316,0.9381,105.1487,304.231
165.1284,0.0187,1.1905,0.3325,1.2583,105.359,304.3843
165.1397,0.0189,1.1915,0.3337,1.6269,105.6142,304.5648
165.1508,0.0191,1.1923,0.3345,1.8938,105.7902,304.6599
165.162,0.0194,1.193,0.3354,2.1525,105.9423,304.6791
165.173,0.0195,1.1935,0.336,2.3099,106.0202,304.6213
165.1842,0.0197,1.194,0.3367,2.4368,106.0855,304.5056
165.1955,0.0199,1.1944,0.3374,2.5292,106.1378,304.3837
165.2071,0.02,1.1946,0.338,2.5931,106.1929,304.3117
165.2175,0.0201,1.1949,0.3387,2.6551,106.2858,304.2671
165.2288,0.0202,1.1951,0.3393,2.6997,106.3582,304.2477
165.2398,0.0203,1.1952,0.34,2.7252,106.4291,304.2208
165.2511,0.0204,1.1953,0.3404,2.727,106.4442,304.1869
165.262,0.0204,1.1953,0.3408,2.7219,106.4178,304.1307
165.2731,0.0205,1.1954,0.3412,2.7319,106.3836,304.1043
165.284,0.0206,1.1956,0.3418,2.7657,106.3696,304.1361
165.2951,0.0206,1.1958,0.3424,2.8389,106.3949,304.1975
165.3061,0.0207,1.1965,0.3435,2.9999,106.5488,304.4065
165.3174,0.0208,1.1983,0.3457,3.4553,107.0564,304.9022
165.3283,0.021,1.2008,0.3483,4.24,107.8017,305.5064
165.3394,0.0215,1.2051,0.3523,5.7219,109.035,306.2845
165.3506,0.0223,1.2093,0.3561,7.2846,110.224,307.0272
165.3619,0.0235,1.2148,0.3615,8.9972,111.7605,308.1122
165.3731,0.0242,1.2197,0.3672,10.0187,113.1637,309.3613
165.3843,0.0237,1.2267,0.3766,10.6532,114.903,311.2284
165.3953,0.022,1.2348,0.3868,11.0439,116.3837,312.989
165.4063,0.0193,1.249,0.4013,12.2264,117.5623,315.3544
165.4178,0.0169,1.2694,0.4198,15.3226,118.8681,318.2809
165.4283,0.0169,1.2901,0.44,19.557,121.8175,322.2935
165.4396,0.0207,1.3156,0.4693,25.0881,128.0331,330.6889
165.4507,0.0255,1.3331,0.4971,28.1802,134.4108,340.464
165.4617,0.0296,1.3484,0.5351,28.6883,141.7674,353.0851
165.4732,0.0293,1.3569,0.5688,27.028,145.8857,2.0329
165.4846,0.0242,1.3631,0.6084,23.5512,148.1942,8.1189
165.4951,0.0164,1.3693,0.646,20.3697,149.0659,10.2369
165.5061,0.0065,1.3776,0.683,18.3211,148.6198,8.0278
165.5172,-0.0009,1.3873,0.7229,17.4804,149.2943,5.392
165.5286,-0.0046,1.3948,0.7555,16.7211,151.2818,4.3923
165.5397,-0.0045,1.4038,0.7958,16.6437,155.4258,5.2893
165.5509,-0.0017,1.409,0.8278,16.986,160.1685,7.2666
165.562,0.0018,1.4112,0.8633,16.5965,165.6465,8.0791
165.573,0.0038,1.4103,0.89,15.1761,169.0262,7.2397
165.585,0.0054,1.4086,0.9176,12.9175,171.7608,5.4477
165.5952,0.0079,1.4071,0.942,10.9682,174.2564,3.469
165.6064,0.0105,1.4055,0.9596,8.8197,176.1713,1.2217
165.6175,0.013,1.405,0.9734,6.8773,177.6558,359.498
165.6288,0.0144,1.4068,0.9827,5.3661,177.8279,358.4386
165.64,0.0201,1.4148,0.9895,6.8128,179.9494,359.1493
165.6509,0.0246,1.4203,0.9945,9.1879,182.5687,1.5834
165.6621,0.0282,1.4244,0.9985,10.8191,185.1464,4.4839
165.6732,0.0283,1.4266,1.001,11.9215,186.5402,6.0154
165.6842,0.023,1.4281,1.0042,12.5954,185.8522,5.9275
165.6955,0.0148,1.43,1.0069,13.3703,182.7784,4.3474
165.7066,0.0087,1.4317,1.0089,14.066,180.043,3.408
165.7174,0.0038,1.4327,1.0109,14.478,177.4684,3.6432
165.7286,0.0019,1.4332,1.0129,14.5248,176.2014,4.508
165.7398,0.0016,1.4339,1.0156,14.6085,175.4309,5.8336
165.7509,0.0027,1.4345,1.0181,14.8004,175.4043,6.6838
165.7619,0.005,1.4354,1.0212,15.2622,176.0414,7.0458
165.7733,0.0072,1.436,1.0236,15.7413,176.8958,6.8486
165.7843,0.0096,1.4369,1.0261,16.4012,178.0266,6.5117
165.7955,0.0114,1.4371,1.0282,17.1273,178.8506,6.6827
165.8068,0.0126,1.4366,1.0299,17.5821,179.0529,7.2474
165.8177,0.0144,1.4346,1.0324,17.6457,179.1354,8.2809
165.8288,0.0162,1.4321,1.0347,17.1823,179.4669,9.1206
165.8399,0.0183,1.4285,1.0376,16.4301,180.139,9.8272
165.8509,0.0191,1.4255,1.0397,15.8747,180.5336,9.7883
165.8623,0.019,1.4219,1.042,15.3052,180.6059,8.9493
