time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.0264,0.6215,0.1729,-0.5958,318.6167,152.0717,12.8219
104.0375,0.6215,0.1729,-0.5958,318.6177,152.0742,12.819
104.0485,0.6215,0.173,-0.5958,318.6159,152.0691,12.8213
104.0596,0.6215,0.173,-0.5958,318.6127,152.0658,12.8208
104.0708,0.6215,0.173,-0.5958,318.6131,152.0703,12.8229
104.0819,0.6215,0.1729,-0.5958,318.6183,152.0743,12.8167
104.0933,0.6215,0.1729,-0.5958,318.6194,152.0773,12.8221
104.1042,0.6216,0.1729,-0.5959,318.6196,152.072,12.8201
104.115,0.6216,0.1729,-0.5958,318.6139,152.0748,12.8182
104.1264,0.6216,0.1729,-0.5958,318.6133,152.0782,12.8187
104.1376,0.6216,0.1729,-0.5958,318.6134,152.0754,12.8172
104.1486,0.6216,0.1729,-0.5958,318.6177,152.0753,12.818
104.1598,0.6216,0.1729,-0.5957,318.6165,152.0767,12.8207
104.171,0.6215,0.1729,-0.5957,318.616,152.0784,12.8164
104.1819,0.6215,0.1729,-0.5957,318.6125,152.0799,12.8128
104.1928,0.6215,0.1729,-0.5957,318.6165,152.0751,12.8195
104.2044,0.6215,0.173,-0.5956,318.615,152.0761,12.8208
104.2155,0.6215,0.173,-0.5956,318.6136,152.0739,12.8213
104.2266,0.6215,0.173,-0.5956,318.6165,152.0778,12.8173
104.238,0.6215,0.173,-0.5955,318.6151,152.0759,12.8201
104.2486,0.6215,0.173,-0.5955,318.6143,152.0772,12.8201
104.2599,0.6215,0.173,-0.5955,318.6129,152.0738,12.8198
104.2712,0.6215,0.1731,-0.5954,318.6112,152.0711,12.8191
104.2823,0.6215,0.1731,-0.5954,318.6139,152.0755,12.8196
104.2934,0.6215,0.1731,-0.5953,318.6129,152.0838,12.8153
104.3042,0.6214,0.1731,-0.5953,318.6146,152.0737,12.8274
104.3154,0.6214,0.1731,-0.5953,318.6203,152.0752,12.8151
104.3263,0.6215,0.1731,-0.5954,318.6153,152.0726,12.8224
104.3377,0.6214,0.1731,-0.5953,318.6147,152.0782,12.8155
104.349,0.6214,0.1731,-0.5953,318.6169,152.0812,12.8134
104.36,0.6214,0.1731,-0.5952,318.6181,152.0772,12.8201
104.371,0.6214,0.1731,-0.5952,318.6137,152.0752,12.8191
104.382,0.6214,0.1731,-0.5951,318.6145,152.0694,12.8206
