time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.0585,0.0067,1.1733,0.274,349.8261,73.3003,260.1926
430.0695,0.0067,1.1732,0.2742,349.8143,73.3387,260.2043
430.0816,0.0066,1.1732,0.2744,349.8151,73.3636,260.2121
430.092,0.0066,1.1732,0.2745,349.8247,73.3844,260.2118
430.1028,0.0066,1.1732,0.2747,349.8437,73.3942,260.2027
430.1143,0.0067,1.1732,0.2749,349.8606,73.4153,260.2078
430.1251,0.0067,1.1731,0.2751,349.8498,73.4481,260.2277
430.1361,0.0067,1.173,0.2753,349.8209,73.4881,260.2454
430.1475,0.0067,1.1727,0.2756,349.7551,73.5325,260.2534
430.1585,0.0067,1.1726,0.2758,349.698,73.5648,260.2543
430.1695,0.0067,1.1724,0.2761,349.6322,73.5999,260.2433
430.1806,0.0066,1.1722,0.2763,349.6057,73.6229,260.2309
430.192,0.0066,1.1721,0.2766,349.5856,73.6607,260.2188
430.2032,0.0066,1.1719,0.2768,349.5709,73.6977,260.1985
430.2141,0.0066,1.1718,0.2771,349.5498,73.7328,260.1862
430.2251,0.0066,1.1716,0.2773,349.5213,73.7604,260.1779
430.2363,0.0066,1.1714,0.2774,349.4811,73.7628,260.1769
430.2477,0.0066,1.1712,0.2775,349.435,73.753,260.1863
430.2585,0.0066,1.1711,0.2776,349.4202,73.7431,260.2023
430.2695,0.0066,1.171,0.2777,349.4241,73.7496,260.2371
430.2806,0.0066,1.1709,0.2779,349.4345,73.7694,260.2611
430.2917,0.0066,1.1709,0.278,349.4396,73.8097,260.2765
430.3029,0.0066,1.1708,0.278,349.4359,73.839,260.273
430.314,0.0066,1.1707,0.278,349.4269,73.857,260.2515
430.3253,0.0066,1.1706,0.278,349.4144,73.8433,260.2337
430.3365,0.0066,1.1706,0.2779,349.4193,73.803,260.2353
430.3477,0.0066,1.1706,0.2778,349.4509,73.7769,260.2655
430.3585,0.0066,1.1706,0.2776,349.5017,73.7558,260.3425
430.3695,0.0066,1.1707,0.2775,349.5683,73.7368,260.4354
430.3807,0.0066,1.1708,0.2774,349.6214,73.7213,260.496
430.3917,0.0066,1.1708,0.2773,349.6674,73.6895,260.5276
430.4025,0.0066,1.1707,0.2772,349.6964,73.6643,260.5235
430.4139,0.0066,1.1706,0.2771,349.7041,73.6469,260.5284
430.4251,0.0066,1.1706,0.2771,349.6956,73.6473,260.5324
430.4365,0.0066,1.1704,0.277,349.6767,73.6284,260.5466
430.4471,0.0066,1.1703,0.2769,349.6643,73.6077,260.5667
430.4585,0.0066,1.1702,0.2768,349.6723,73.5906,260.5979
430.4694,0.0065,1.1702,0.2768,349.7037,73.5745,260.6391
430.4804,0.0065,1.1701,0.2767,349.7453,73.554,260.6894
430.4916,0.0065,1.17,0.2767,349.7901,73.5387,260.7478
430.5026,0.0064,1.1698,0.2766,349.8042,73.5184,260.7974
430.514,0.0064,1.1696,0.2766,349.7971,73.495,260.8454
430.5251,0.0064,1.1692,0.2766,349.7469,73.4898,260.8819
430.5366,0.0064,1.1689,0.2766,349.6857,73.4603,260.8875
430.5473,0.0065,1.1685,0.2767,349.5989,73.4414,260.8988
430.5584,0.0065,1.1682,0.2767,349.5406,73.4339,260.8968
430.5696,0.0065,1.1679,0.2767,349.4732,73.4117,260.8994
430.5808,0.0065,1.1676,0.2767,349.433,73.383,260.8918
430.5921,0.0066,1.1673,0.2768,349.3832,73.3379,260.8917
430.6028,0.0066,1.1671,0.2768,349.3385,73.3039,260.9168
430.6139,0.0066,1.1668,0.2768,349.2876,73.2681,260.954
430.6257,0.0066,1.1665,0.2769,349.2281,73.2359,260.9849
430.637,0.0066,1.1663,0.2769,349.1689,73.1997,261.0213
430.6473,0.0067,1.166,0.277,349.1101,73.1556,261.0517
430.6583,0.0066,1.1658,0.2771,349.0616,73.1139,261.0647
430.6698,0.0067,1.1655,0.2772,349.0085,73.0743,261.0574
430.6807,0.0066,1.1653,0.2774,348.9771,73.0505,261.0461
