time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.4475,-0.0053,1.1837,0.286,340.1798,84.3053,248.7131
434.4588,-0.0052,1.1837,0.2857,340.1526,84.2913,248.697
434.4697,-0.0051,1.1837,0.2854,340.1329,84.2563,248.6655
434.4807,-0.005,1.1837,0.2851,340.1218,84.2206,248.6469
434.4919,-0.005,1.1838,0.2848,340.1463,84.1766,248.6496
434.5029,-0.005,1.1839,0.2846,340.1811,84.141,248.6583
434.5143,-0.005,1.184,0.2843,340.2435,84.1154,248.6616
434.5251,-0.005,1.1841,0.2841,340.2832,84.0907,248.6539
434.5365,-0.005,1.1842,0.2839,340.3136,84.0714,248.625
434.5474,-0.0049,1.1842,0.2838,340.323,84.0723,248.6011
434.5584,-0.0049,1.1842,0.2836,340.313,84.0956,248.5859
434.5692,-0.0049,1.1842,0.2835,340.2773,84.1144,248.5714
434.5807,-0.0048,1.1841,0.2834,340.2346,84.1037,248.5485
434.5919,-0.0047,1.1841,0.2832,340.1987,84.0796,248.483
434.6031,-0.0047,1.1841,0.283,340.1871,84.056,248.4339
434.6139,-0.0047,1.1841,0.2829,340.2113,84.0277,248.4045
434.6249,-0.0047,1.1842,0.2828,340.2587,84.0076,248.4139
434.6364,-0.0046,1.1843,0.2827,340.3038,83.991,248.4525
434.6472,-0.0046,1.1843,0.2826,340.3349,83.9864,248.4865
434.6585,-0.0045,1.1843,0.2826,340.3334,84.0091,248.4912
434.6696,-0.0045,1.1843,0.2827,340.32,84.0657,248.4579
434.6806,-0.0044,1.1843,0.2829,340.301,84.1291,248.406
434.692,-0.0044,1.1842,0.2829,340.278,84.192,248.3021
434.7031,-0.0043,1.1842,0.283,340.2655,84.2323,248.1927
434.7141,-0.0043,1.1842,0.2829,340.2685,84.2574,248.0809
434.7251,-0.0042,1.1842,0.2829,340.2946,84.2633,248.036
434.7362,-0.0042,1.1843,0.2828,340.3545,84.2632,248.0327
434.7473,-0.0043,1.1843,0.2828,340.4452,84.2811,248.0714
434.7586,-0.0043,1.1843,0.2827,340.5058,84.2987,248.1053
434.7695,-0.0042,1.1842,0.2826,340.5204,84.2977,248.123
434.781,-0.0041,1.184,0.2825,340.4772,84.2905,248.1092
434.7922,-0.004,1.1838,0.2823,340.3941,84.264,248.08
434.8036,-0.0039,1.1836,0.2822,340.3322,84.2552,248.0437
434.814,-0.0038,1.1835,0.282,340.3253,84.2406,248.0107
434.8252,-0.0038,1.1834,0.2818,340.3473,84.2075,248.0084
434.8366,-0.0038,1.1833,0.2816,340.3954,84.1392,248.0336
434.8472,-0.0037,1.1832,0.2814,340.4445,84.0958,248.0838
434.8584,-0.0037,1.1831,0.2813,340.4666,84.0823,248.136
434.8695,-0.0037,1.1828,0.2812,340.4421,84.0973,248.1794
434.8809,-0.0036,1.1825,0.2812,340.3959,84.124,248.1732
434.8916,-0.0036,1.1821,0.2812,340.3356,84.1367,248.126
434.9035,-0.0035,1.1817,0.2811,340.2607,84.1238,248.0661
434.9144,-0.0033,1.1813,0.281,340.205,84.0942,248.0367
434.9254,-0.0033,1.181,0.2809,340.1723,84.0465,248.0497
434.9363,-0.0032,1.1807,0.2808,340.1522,83.9837,248.1138
434.9474,-0.0032,1.1804,0.2807,340.1641,83.9517,248.1976
434.9586,-0.0031,1.1802,0.2807,340.1686,83.9513,248.2482
434.9695,-0.003,1.1798,0.2807,340.1568,83.9557,248.2889
434.9808,-0.0029,1.1795,0.2807,340.1078,83.9439,248.2992
434.9919,-0.0027,1.179,0.2807,340.0245,83.9274,248.2925
435.0042,-0.0026,1.1787,0.2806,339.9486,83.9136,248.2684
435.0142,-0.0025,1.1783,0.2806,339.8871,83.8937,248.2687
435.0251,-0.0024,1.1781,0.2805,339.8822,83.867,248.2842
435.0363,-0.0023,1.1779,0.2804,339.8779,83.8117,248.3634
435.0473,-0.0022,1.1777,0.2804,339.878,83.7534,248.4676
435.0586,-0.0021,1.1775,0.2804,339.8811,83.724,248.5503
435.0696,-0.0019,1.1773,0.2804,339.868,83.7097,248.618
435.0811,-0.0018,1.1772,0.2805,339.8407,83.7126,248.6338
435.0921,-0.0018,1.1769,0.2805,339.7907,83.6816,248.6127
435.1029,-0.0016,1.1768,0.2804,339.7483,83.6175,248.5815
435.114,-0.0016,1.1767,0.2804,339.7505,83.5361,248.5623
435.1252,-0.0016,1.1768,0.2805,339.7934,83.4815,248.5803
435.1364,-0.0016,1.1769,0.2806,339.8725,83.4482,248.6108
435.1476,-0.0016,1.1772,0.2808,339.9496,83.4179,248.6326
435.1585,-0.0019,1.178,0.2813,340.0723,83.4618,248.5645
435.1694,-0.0028,1.1802,0.2827,340.5886,83.774,248.2942
435.1806,-0.0044,1.1836,0.2841,341.5112,84.0913,248.0279
435.192,-0.0076,1.1899,0.2864,343.3958,84.4575,247.9095
435.2039,-0.012,1.1983,0.2892,345.7665,84.5483,248.8106
