time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.4193,0.0032,1.6469,-0.0237,7.4538,1.5933,359.0461
174.4304,0.0032,1.6468,-0.0237,7.4829,1.5083,359.0368
174.4415,0.0034,1.6468,-0.0236,7.4948,1.5338,359.0414
174.4527,0.0034,1.6468,-0.0236,7.5342,1.5362,359.0806
174.4637,0.0035,1.6467,-0.0236,7.544,1.5684,359.0514
174.4748,0.0035,1.6467,-0.0235,7.5696,1.5243,359.0092
174.4859,0.0034,1.6467,-0.0235,7.5594,1.5673,359.0593
174.497,0.0035,1.6467,-0.0235,7.5576,1.5527,359.0958
174.5082,0.0036,1.6466,-0.0235,7.6138,1.5377,359.0707
174.5195,0.0036,1.6466,-0.0233,7.6274,1.5811,359.0776
174.5305,0.0036,1.6466,-0.0233,7.6452,1.5659,359.0908
174.5416,0.0037,1.6465,-0.0232,7.6554,1.5678,359.0851
174.5526,0.0037,1.6466,-0.0231,7.6544,1.5821,359.0949
174.5638,0.0037,1.6467,-0.023,7.6751,1.5891,359.1253
174.5748,0.0038,1.6466,-0.0229,7.6716,1.5956,359.0746
174.5859,0.0039,1.6466,-0.0229,7.648,1.6183,359.0873
174.5972,0.0039,1.6466,-0.0227,7.6272,1.6261,359.0419
174.6082,0.0038,1.6467,-0.0226,7.6779,1.6459,359.0177
174.6194,0.0038,1.6467,-0.0225,7.6795,1.638,358.9843
174.6308,0.0037,1.6466,-0.0224,7.6618,1.659,359.0186
174.6417,0.0037,1.6466,-0.0223,7.6736,1.6279,359.036
174.6527,0.0037,1.6467,-0.0222,7.6996,1.6214,359.0466
174.6637,0.0037,1.6467,-0.022,7.712,1.6377,358.996
174.6748,0.0037,1.6466,-0.0219,7.7269,1.6434,359.0501
174.6859,0.0036,1.6466,-0.0217,7.7403,1.6647,359.039
174.6972,0.0035,1.6467,-0.0216,7.7333,1.621,359.0761
174.7082,0.0035,1.6467,-0.0214,7.7431,1.6365,359.0233
174.7196,0.0034,1.6467,-0.0213,7.775,1.5938,359.0833
174.7308,0.0034,1.6466,-0.0211,7.7753,1.5924,359.0774
174.7416,0.0033,1.6466,-0.0209,7.8308,1.5914,359.0891
174.7527,0.0033,1.6466,-0.0208,7.8483,1.5596,359.1113
174.7639,0.0032,1.6466,-0.0206,7.8322,1.589,359.1003
174.7751,0.0031,1.6465,-0.0205,7.8661,1.5525,359.081
174.7859,0.003,1.6465,-0.0204,7.908,1.5233,359.0719
174.7972,0.0031,1.6464,-0.0201,7.8954,1.5718,359.0915
174.8083,0.003,1.6464,-0.02,7.9377,1.5243,359.1013
174.8195,0.003,1.6464,-0.0199,7.9823,1.5333,359.105
174.8306,0.003,1.6463,-0.0197,8.0055,1.5023,359.1046
174.8418,0.0029,1.6463,-0.0195,8.0281,1.4965,359.0985
174.8529,0.0029,1.6463,-0.0194,8.0398,1.5736,359.1385
174.864,0.0028,1.6462,-0.0192,8.0592,1.5302,359.1058
174.875,0.0028,1.6462,-0.0191,8.0988,1.599,359.1466
174.886,0.0027,1.6462,-0.0189,8.1558,1.5558,359.1382
174.897,0.0026,1.6461,-0.0188,8.1028,1.6289,359.1832
174.9082,0.0026,1.6461,-0.0186,8.185,1.5894,359.1679
174.9194,0.0025,1.6461,-0.0184,8.2167,1.5831,359.1574
174.9312,0.0025,1.646,-0.0183,8.196,1.6149,359.2091
174.9415,0.0024,1.646,-0.0181,8.2658,1.5729,359.2107
174.9526,0.0023,1.646,-0.018,8.2262,1.5663,359.2217
174.9637,0.0022,1.646,-0.0178,8.2363,1.5551,359.2205
174.9753,0.0022,1.6459,-0.0177,8.2516,1.5834,359.2291
174.986,0.0022,1.6459,-0.0175,8.2764,1.5505,359.2508
174.9968,0.0022,1.6459,-0.0173,8.2865,1.5202,359.2637
175.008,0.0021,1.6459,-0.0172,8.2753,1.5532,359.2473
175.0193,0.0021,1.6459,-0.017,8.2862,1.4914,359.2556
175.0304,0.002,1.6459,-0.0168,8.3001,1.4775,359.2412
175.0416,0.002,1.6458,-0.0167,8.3197,1.5091,359.1855
175.0528,0.0019,1.6458,-0.0165,8.3016,1.4536,359.2201
175.0638,0.0019,1.6459,-0.0164,8.3411,1.4807,359.2581
175.0757,0.002,1.6458,-0.0162,8.3492,1.4653,359.2765
175.0859,0.0019,1.6458,-0.016,8.3743,1.5054,359.2458
175.0972,0.002,1.6457,-0.0159,8.3795,1.4878,359.2553
175.1084,0.0019,1.6457,-0.0156,8.4038,1.4383,359.2119
175.1191,0.0019,1.6457,-0.0155,8.4538,1.4622,359.2148
175.1304,0.0019,1.6457,-0.0153,8.4091,1.4845,359.2658
175.1415,0.002,1.6457,-0.0152,8.4691,1.4512,359.225
175.1528,0.002,1.6457,-0.015,8.5051,1.4853,359.2229
175.164,0.002,1.6456,-0.0148,8.4819,1.5226,359.2601
175.1749,0.002,1.6456,-0.0145,8.4859,1.5159,359.2413
175.186,0.002,1.6456,-0.0144,8.5404,1.4877,359.2056
175.1971,0.002,1.6456,-0.0142,8.5423,1.523,359.2593
175.2083,0.0021,1.6456,-0.014,8.5474,1.5407,359.2658
175.2194,0.002,1.6455,-0.0138,8.5813,1.5392,359.2564
175.2306,0.002,1.6455,-0.0136,8.6149,1.5691,359.2882
175.2416,0.002,1.6454,-0.0135,8.6152,1.5079,359.2372
175.2527,0.0021,1.6454,-0.0132,8.6142,1.5635,359.2742
175.2638,0.002,1.6453,-0.013,8.6525,1.5182,359.2754
175.2758,0.0021,1.6454,-0.0128,8.6517,1.5312,359.2646
175.286,0.0021,1.6452,-0.0126,8.7134,1.5406,359.2593
175.2971,0.0021,1.6452,-0.0125,8.7233,1.4968,359.2676
175.3082,0.0021,1.6452,-0.0123,8.748,1.545,359.2366
175.3194,0.0022,1.6452,-0.0121,8.7665,1.5217,359.2053
175.3305,0.0022,1.6452,-0.0119,8.7746,1.5024,359.1985
175.3419,0.0022,1.6451,-0.0118,8.8315,1.5152,359.2111
175.3527,0.0022,1.6451,-0.0117,8.8399,1.5038,359.243
175.3637,0.0023,1.645,-0.0115,8.8554,1.5229,359.2928
175.3748,0.0023,1.6449,-0.0113,8.8937,1.5385,359.2737
175.3861,0.0024,1.6449,-0.0112,8.9053,1.5815,359.3005
175.3971,0.0024,1.6449,-0.011,8.9526,1.5734,359.2652
175.4083,0.0024,1.645,-0.0109,8.9615,1.6019,359.2967
175.4194,0.0024,1.6449,-0.0107,8.9482,1.5532,359.2587
175.4304,0.0025,1.6449,-0.0105,8.9383,1.5871,359.2921
175.4415,0.0025,1.6448,-0.0104,8.9587,1.6081,359.3125
175.4527,0.0026,1.6448,-0.0103,8.9738,1.5744,359.287
175.4637,0.0027,1.6448,-0.0101,8.9891,1.5904,359.3028
175.4762,0.0028,1.6448,-0.01,8.9943,1.5879,359.2748
175.4859,0.0028,1.6447,-0.0097,9.0202,1.582,359.2619
175.4969,0.0029,1.6447,-0.0097,9.0223,1.5941,359.2445
175.5081,0.0029,1.6447,-0.0095,9.053,1.6162,359.2553
175.5196,0.003,1.6446,-0.0093,9.0441,1.6568,359.254
175.5304,0.003,1.6446,-0.0092,9.0417,1.6608,359.2354
175.5414,0.003,1.6445,-0.0091,9.0865,1.6233,359.2204
175.5524,0.0031,1.6446,-0.0089,9.1109,1.6493,359.1707
175.5638,0.0032,1.6446,-0.0088,9.1095,1.6703,359.1982
175.575,0.0032,1.6445,-0.0086,9.1272,1.62,359.1783
175.586,0.0031,1.6445,-0.0084,9.1653,1.6154,359.162
175.5971,0.0031,1.6444,-0.0084,9.1737,1.638,359.1425
175.6082,0.0031,1.6444,-0.0082,9.1652,1.6539,359.1823
175.6196,0.0031,1.6444,-0.0081,9.1491,1.6209,359.1752
175.6306,0.0031,1.6445,-0.0079,9.2165,1.6241,359.1728
175.6416,0.0031,1.6444,-0.0078,9.1954,1.675,359.1862
175.6526,0.0031,1.6444,-0.0076,9.2516,1.6176,359.1454
175.6638,0.003,1.6444,-0.0075,9.1865,1.6203,359.1419
175.6749,0.003,1.6444,-0.0073,9.2366,1.596,359.1299
175.686,0.003,1.6443,-0.0072,9.212,1.6092,359.1454
175.6971,0.0029,1.6443,-0.007,9.2466,1.5825,359.1635
175.7082,0.003,1.6442,-0.0069,9.2366,1.6086,359.1465
175.7196,0.0029,1.6441,-0.0067,9.2757,1.6223,359.1567
175.7304,0.0028,1.6442,-0.0065,9.3277,1.6223,359.176
175.7416,0.0027,1.6441,-0.0064,9.3665,1.5789,359.1425
175.7529,0.0027,1.6441,-0.0063,9.3875,1.6276,359.1164
175.7637,0.0026,1.6441,-0.0061,9.4387,1.6164,359.1313
175.775,0.0025,1.6441,-0.0059,9.4564,1.6433,359.1429
175.7861,0.0025,1.644,-0.0058,9.4812,1.6506,359.1658
175.7972,0.0023,1.644,-0.0056,9.525,1.6837,359.1702
175.8082,0.0023,1.644,-0.0054,9.5044,1.7053,359.1901
175.8192,0.0021,1.644,-0.0052,9.556,1.6924,359.1734
175.8304,0.002,1.644,-0.0051,9.5514,1.6805,359.2142
175.8418,0.0019,1.644,-0.0049,9.5412,1.664,359.2126
175.8526,0.0018,1.644,-0.0048,9.5377,1.7207,359.202
175.8638,0.0017,1.644,-0.0046,9.6022,1.6562,359.2443
175.8749,0.0015,1.644,-0.0044,9.5781,1.6318,359.2325
175.886,0.0014,1.644,-0.0043,9.5888,1.6279,359.2451
175.897,0.0013,1.6439,-0.0041,9.6187,1.6455,359.2485
175.9084,0.0012,1.644,-0.004,9.5956,1.5934,359.2387
175.9193,0.0011,1.6439,-0.0039,9.5866,1.6348,359.2895
175.9305,0.001,1.6438,-0.0037,9.645,1.5784,359.2736
175.9416,0.0008,1.6438,-0.0035,9.6526,1.5787,359.2599
175.9526,0.0008,1.6438,-0.0034,9.6913,1.607,359.2472
175.9637,0.0007,1.6437,-0.0033,9.723,1.5899,359.2692
175.9749,0.0006,1.6437,-0.0031,9.6973,1.5269,359.2564
175.9859,0.0005,1.6435,-0.003,9.7532,1.5978,359.2853
175.997,0.0005,1.6435,-0.0029,9.7725,1.6068,359.2805
176.0081,0.0004,1.6435,-0.0029,9.7866,1.6382,359.2407
176.0192,0.0004,1.6435,-0.0028,9.8441,1.6492,359.1911
176.0306,0.0003,1.6435,-0.0027,9.8317,1.6926,359.1783
176.0416,0.0002,1.6434,-0.0027,9.8434,1.7308,359.1789
176.0528,0.0001,1.6434,-0.0028,9.9178,1.7175,359.1701
176.0638,0,1.6434,-0.0027,9.8997,1.8245,359.2176
176.0748,-0.0001,1.6434,-0.0028,9.9583,1.8443,359.2416
176.0859,-0.0001,1.6434,-0.0028,9.9405,1.8734,359.2328
176.0971,-0.0002,1.6435,-0.0029,9.9369,1.9557,359.2486
176.1083,-0.0003,1.6435,-0.003,9.884,1.9752,359.253
176.1192,-0.0004,1.6435,-0.0031,9.8989,1.9982,359.2559
176.1305,-0.0005,1.6436,-0.0031,9.8721,2.0364,359.2581
176.1415,-0.0007,1.6437,-0.0032,9.845,2.0782,359.2856
176.1526,-0.0007,1.6436,-0.0034,9.7799,2.1202,359.3076
176.1639,-0.0009,1.6437,-0.0035,9.7366,2.0938,359.3027
176.1747,-0.001,1.6438,-0.0036,9.7459,2.122,359.3141
176.186,-0.0011,1.6438,-0.0037,9.7146,2.1639,359.3723
176.197,-0.0012,1.6438,-0.0038,9.6615,2.1277,359.3243
176.2081,-0.0013,1.6439,-0.0039,9.6213,2.148,359.3421
176.2191,-0.0014,1.644,-0.004,9.6173,2.0847,359.3481
176.2302,-0.0014,1.644,-0.0041,9.5916,2.148,359.3449
176.2415,-0.0015,1.644,-0.0042,9.5422,2.1181,359.3785
176.2527,-0.0016,1.6439,-0.0043,9.5243,2.0724,359.3476
176.2639,-0.0016,1.6441,-0.0044,9.4602,2.0793,359.3164
176.2752,-0.0017,1.6441,-0.0045,9.4281,2.0694,359.343
176.2862,-0.0017,1.6441,-0.0046,9.4137,2.1016,359.3307
176.2972,-0.0018,1.6441,-0.0047,9.3552,2.0507,359.2865
176.3083,-0.0017,1.6441,-0.0047,9.3751,2.0815,359.3519
176.3201,-0.0017,1.6442,-0.0048,9.3435,2.0821,359.317
176.3304,-0.0017,1.6442,-0.0048,9.3668,2.1342,359.3023
176.3417,-0.0017,1.6441,-0.005,9.387,2.1048,359.2508
176.3526,-0.0018,1.6441,-0.005,9.3154,2.1231,359.2878
176.3637,-0.0018,1.6441,-0.0051,9.3164,2.1404,359.2513
176.375,-0.0018,1.6441,-0.0051,9.3032,2.1719,359.2821
176.386,-0.0018,1.6441,-0.0052,9.362,2.1491,359.2156
176.397,-0.0018,1.644,-0.0052,9.3241,2.1324,359.232
176.4081,-0.0019,1.6441,-0.0053,9.3538,2.1521,359.2343
176.4194,-0.0019,1.6441,-0.0054,9.337,2.1552,359.1934
176.4304,-0.002,1.6441,-0.0055,9.3658,2.122,359.1698
176.4416,-0.002,1.644,-0.0055,9.3472,2.1165,359.2029
176.4527,-0.0021,1.644,-0.0056,9.37,2.1626,359.2053
176.4639,-0.0021,1.6441,-0.0057,9.3455,2.1164,359.1954
176.4751,-0.0022,1.644,-0.0058,9.3795,2.1063,359.1477
176.4859,-0.0023,1.6441,-0.0059,9.3516,2.109,359.1493
176.4969,-0.0023,1.6441,-0.006,9.3696,2.1248,359.1925
176.5082,-0.0024,1.644,-0.0061,9.3538,2.1049,359.1651
176.5193,-0.0025,1.644,-0.0062,9.3412,2.111,359.1838
176.5304,-0.0026,1.644,-0.0063,9.3128,2.1134,359.2019
176.5418,-0.0027,1.644,-0.0064,9.3425,2.0656,359.2248
176.5527,-0.0028,1.6439,-0.0066,9.3583,2.051,359.1589
176.5636,-0.0029,1.6439,-0.0067,9.294,2.0189,359.2289
176.5746,-0.003,1.6439,-0.0068,9.3539,2.0044,359.1702
176.5859,-0.0032,1.6438,-0.0069,9.3761,1.9983,359.231
176.5968,-0.0034,1.6439,-0.0071,9.4073,1.9252,359.2296
176.608,-0.0034,1.6438,-0.0074,9.3911,1.893,359.2451
176.6193,-0.0035,1.6439,-0.0075,9.434,1.8581,359.248
176.6302,-0.0036,1.6439,-0.0077,9.381,1.8574,359.2796
176.6414,-0.0038,1.644,-0.0079,9.3652,1.8845,359.2779
176.6526,-0.0039,1.6439,-0.0081,9.3862,1.8555,359.2946
176.664,-0.004,1.6439,-0.0082,9.3797,1.847,359.3188
176.6747,-0.0041,1.6439,-0.0083,9.334,1.7773,359.3314
176.6858,-0.0043,1.644,-0.0084,9.3347,1.7859,359.3345
176.697,-0.0043,1.6441,-0.0086,9.3638,1.7242,359.3778
176.7081,-0.0044,1.6441,-0.0087,9.3307,1.6882,359.4144
176.7192,-0.0045,1.6441,-0.0092,9.3506,1.7075,359.4099
176.7305,-0.0045,1.6441,-0.0095,9.3558,1.7146,359.409
176.7416,-0.0046,1.6441,-0.0097,9.3211,1.753,359.422
176.7526,-0.0046,1.6441,-0.01,9.2746,1.8075,359.4025
176.7638,-0.0047,1.6442,-0.0102,9.349,1.814,359.3421
176.7749,-0.0047,1.6443,-0.0103,9.2913,1.8866,359.3499
176.786,-0.0048,1.6443,-0.0106,9.2753,1.8833,359.4099
176.7972,-0.0049,1.6443,-0.0107,9.2722,1.9131,359.421
176.8084,-0.0049,1.6444,-0.0109,9.2713,1.9376,359.4567
176.8193,-0.005,1.6444,-0.0111,9.2759,1.9607,359.4094
176.8304,-0.005,1.6444,-0.0113,9.264,1.9922,359.4384
176.8416,-0.0051,1.6444,-0.0114,9.2586,2.0395,359.4329
176.8529,-0.0052,1.6444,-0.0116,9.2442,2.0484,359.4747
176.8635,-0.0052,1.6444,-0.0117,9.2107,2.0597,359.4134
176.8749,-0.0053,1.6444,-0.0119,9.2065,2.0939,359.4651
176.8859,-0.0053,1.6445,-0.012,9.2086,2.0394,359.4604
176.8969,-0.0054,1.6445,-0.0122,9.1981,2.0979,359.4468
176.9083,-0.0055,1.6445,-0.0124,9.1988,2.0647,359.4373
176.9193,-0.0055,1.6444,-0.0126,9.1661,2.1287,359.4414
176.9303,-0.0055,1.6445,-0.0127,9.1989,2.1228,359.4333
176.9415,-0.0056,1.6445,-0.0129,9.2066,2.1571,359.4656
176.9527,-0.0057,1.6446,-0.013,9.1906,2.1831,359.449
176.9636,-0.0057,1.6445,-0.0133,9.1752,2.2167,359.4767
176.9748,-0.0057,1.6445,-0.0134,9.1825,2.2274,359.4821
176.9859,-0.0058,1.6445,-0.0136,9.19,2.247,359.4935
176.9973,-0.0058,1.6446,-0.0138,9.1678,2.2858,359.4557
177.0083,-0.0059,1.6445,-0.0139,9.1535,2.2948,359.507
177.0195,-0.0059,1.6445,-0.0142,9.1766,2.3268,359.4903
177.0306,-0.0059,1.6445,-0.0143,9.164,2.2741,359.4832
177.0416,-0.0059,1.6445,-0.0146,9.1644,2.2957,359.5062
177.0526,-0.0058,1.6445,-0.0147,9.1612,2.3523,359.4895
177.0638,-0.0059,1.6444,-0.0149,9.1409,2.348,359.4723
177.0753,-0.0059,1.6444,-0.0152,9.121,2.3241,359.4839
177.086,-0.0059,1.6444,-0.0154,9.1354,2.341,359.4536
177.097,-0.0058,1.6444,-0.0157,9.1492,2.3736,359.4467
177.1082,-0.0058,1.6444,-0.0158,9.0935,2.412,359.4617
177.1192,-0.0057,1.6445,-0.0161,9.1,2.4006,359.4477
177.1305,-0.0057,1.6445,-0.0164,9.0654,2.4569,359.4296
177.1416,-0.0056,1.6445,-0.0166,9.0704,2.4879,359.3959
177.1527,-0.0056,1.6445,-0.0168,9.0288,2.4916,359.3889
177.1638,-0.0056,1.6445,-0.0171,8.9843,2.5456,359.3383
177.1749,-0.0055,1.6444,-0.0173,8.9818,2.5385,359.3963
177.1858,-0.0055,1.6445,-0.0176,8.9464,2.5255,359.3624
177.1971,-0.0054,1.6444,-0.0178,8.9118,2.5493,359.3271
177.2083,-0.0053,1.6445,-0.0179,8.8684,2.5892,359.2955
177.2193,-0.0053,1.6445,-0.0182,8.8528,2.5745,359.3068
177.2311,-0.0052,1.6445,-0.0183,8.84,2.588,359.3049
177.2419,-0.0052,1.6444,-0.0185,8.822,2.5907,359.2819
177.2528,-0.0051,1.6444,-0.0187,8.7987,2.5893,359.2676
177.2638,-0.005,1.6444,-0.0188,8.8097,2.5965,359.2569
177.2752,-0.0049,1.6443,-0.0189,8.81,2.5968,359.2431
177.286,-0.0048,1.6443,-0.019,8.7792,2.6201,359.2677
177.2972,-0.0047,1.6443,-0.0191,8.7825,2.6413,359.2343
177.3083,-0.0047,1.6442,-0.0192,8.7955,2.6389,359.1916
177.3196,-0.0045,1.6442,-0.0193,8.8211,2.6015,359.168
177.3307,-0.0043,1.6441,-0.0194,8.8411,2.6617,359.1305
177.3418,-0.0043,1.6441,-0.0194,8.8662,2.6557,359.1559
177.3526,-0.0042,1.6441,-0.0194,8.878,2.6366,359.1473
177.3636,-0.004,1.644,-0.0195,8.9248,2.6432,359.0711
177.3748,-0.0039,1.6441,-0.0195,8.889,2.6887,359.0801
177.386,-0.0038,1.6442,-0.0195,8.8923,2.6447,359.0958
177.3971,-0.0037,1.6442,-0.0196,8.9253,2.6439,359.0708
177.4083,-0.0036,1.6442,-0.0196,8.9099,2.6821,359.0491
177.4195,-0.0035,1.6441,-0.0196,8.8981,2.6873,359.032
177.4305,-0.0034,1.6441,-0.0196,8.9374,2.6897,358.995
177.4417,-0.0033,1.6441,-0.0195,8.9189,2.6379,358.9935
177.4529,-0.0032,1.6441,-0.0195,8.9878,2.6288,358.9803
177.4639,-0.0032,1.6441,-0.0195,8.9863,2.6772,358.9989
