time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.9042,-0.1613,1.5845,0.2159,1.3006,0.2167,358.6504
197.9152,-0.1612,1.5845,0.2157,1.2731,0.2464,358.6567
197.9263,-0.1611,1.5845,0.2156,1.2995,0.2244,358.6407
197.9374,-0.161,1.5845,0.2153,1.2734,0.1795,358.661
197.9483,-0.1608,1.5845,0.2151,1.2915,0.2336,358.6324
197.9597,-0.1608,1.5845,0.215,1.274,0.244,358.6262
197.9712,-0.1607,1.5845,0.2148,1.2848,0.2157,358.6503
197.9821,-0.1606,1.5845,0.2146,1.2619,0.2502,358.6201
197.9933,-0.1605,1.5846,0.2143,1.2146,0.2236,358.6639
198.004,-0.1603,1.5846,0.2141,1.1906,0.2116,358.6521
198.0152,-0.1603,1.5846,0.214,1.1757,0.2298,358.6539
198.0263,-0.1602,1.5846,0.2137,1.1577,0.1931,358.6537
198.0384,-0.1601,1.5846,0.2136,1.1303,0.2688,358.6516
198.0484,-0.1599,1.5846,0.2134,1.1457,0.2356,358.618
198.0594,-0.1598,1.5846,0.2131,1.1459,0.2337,358.6212
198.0708,-0.1597,1.5846,0.2129,1.1248,0.2566,358.6493
198.0817,-0.1597,1.5846,0.2127,1.1005,0.2686,358.6903
198.0927,-0.1595,1.5846,0.2125,1.0573,0.2428,358.657
198.104,-0.1595,1.5846,0.2123,1.0827,0.3106,358.6399
198.1154,-0.1594,1.5846,0.2121,1.0848,0.2735,358.6833
198.1264,-0.1593,1.5846,0.212,1.0518,0.2872,358.6692
198.1378,-0.1592,1.5846,0.2118,1.045,0.3094,358.6672
198.1484,-0.1592,1.5846,0.2116,1.0554,0.2747,358.6963
198.1597,-0.1592,1.5846,0.2114,1.0092,0.2799,358.6866
198.1707,-0.159,1.5847,0.2112,1.0364,0.2972,358.6837
198.1821,-0.1589,1.5847,0.2111,1.0638,0.2373,358.6792
198.193,-0.1589,1.5847,0.2109,0.9925,0.2606,358.6671
198.2043,-0.1589,1.5847,0.2108,0.9705,0.2661,358.6922
198.2153,-0.1588,1.5848,0.2107,1.0057,0.2623,358.6963
198.2262,-0.1587,1.5847,0.2106,1.0163,0.2524,358.6883
198.2373,-0.1586,1.5848,0.2104,1.0009,0.2642,358.7222
198.2484,-0.1585,1.5848,0.2102,1.0155,0.2298,358.699
198.2595,-0.1585,1.5849,0.2101,0.9772,0.2768,358.6882
198.2709,-0.1583,1.5849,0.21,0.9789,0.2748,358.6825
198.2825,-0.1583,1.5849,0.2098,1.0217,0.2582,358.6547
198.2928,-0.1583,1.5848,0.2097,1.0148,0.2851,358.6703
198.3043,-0.1582,1.5848,0.2097,1.0228,0.3267,358.68
198.3154,-0.1582,1.5848,0.2095,1.0498,0.318,358.6976
198.3266,-0.1582,1.5847,0.2093,1.0412,0.3595,358.7411
198.3375,-0.1581,1.5847,0.2093,1.0778,0.3396,358.6725
198.3485,-0.1581,1.5847,0.2091,1.1152,0.4007,358.6646
198.3596,-0.1581,1.5846,0.2089,1.1375,0.3631,358.6599
198.371,-0.1581,1.5846,0.2088,1.104,0.3871,358.6891
198.3818,-0.1581,1.5846,0.2088,1.1181,0.3183,358.7061
198.393,-0.1581,1.5846,0.2086,1.1419,0.3702,358.6661
198.404,-0.1581,1.5846,0.2085,1.1689,0.3341,358.6704
198.4154,-0.158,1.5845,0.2083,1.1443,0.3417,358.6974
198.4268,-0.158,1.5845,0.2082,1.1722,0.325,358.6434
198.4374,-0.158,1.5845,0.2081,1.1751,0.3211,358.6625
198.4485,-0.1579,1.5845,0.2079,1.1943,0.3404,358.6722
198.4599,-0.158,1.5845,0.2078,1.1955,0.2929,358.6296
198.471,-0.1579,1.5845,0.2076,1.1899,0.2815,358.659
198.4819,-0.1579,1.5845,0.2075,1.1527,0.301,358.713
198.4931,-0.1579,1.5845,0.2072,1.1458,0.2974,358.6962
198.5042,-0.1578,1.5845,0.2072,1.1239,0.3025,358.6276
198.5154,-0.1578,1.5845,0.2071,1.1442,0.2883,358.6355
198.5268,-0.1578,1.5845,0.2069,1.1615,0.3052,358.6503
198.5375,-0.1578,1.5844,0.2068,1.1568,0.3247,358.6787
198.5487,-0.1578,1.5844,0.2067,1.1426,0.3003,358.6498
198.5597,-0.1579,1.5844,0.2067,1.1413,0.2773,358.6623
198.5707,-0.1578,1.5844,0.2065,1.1385,0.2499,358.6512
198.582,-0.1578,1.5844,0.2064,1.1212,0.2712,358.6643
198.5938,-0.1578,1.5844,0.2063,1.1439,0.2196,358.647
198.6045,-0.1579,1.5844,0.2062,1.1573,0.2541,358.6495
198.6153,-0.1579,1.5844,0.2061,1.1575,0.2169,358.6639
198.6271,-0.1579,1.5843,0.2061,1.1398,0.1657,358.6712
198.6376,-0.1579,1.5843,0.206,1.1582,0.1388,358.6689
198.6483,-0.1579,1.5843,0.206,1.1722,0.1412,358.6804
198.6595,-0.1579,1.5843,0.2058,1.194,0.0914,358.6516
198.6706,-0.1579,1.5842,0.2057,1.1876,0.1005,358.6977
198.6818,-0.1579,1.5843,0.2057,1.2089,0.125,358.7022
198.6928,-0.1579,1.5842,0.2056,1.2586,0.1111,358.6374
198.7039,-0.1579,1.5842,0.2055,1.2361,0.0696,358.6819
198.7152,-0.1579,1.5843,0.2054,1.2455,0.1086,358.6338
198.7264,-0.1579,1.5843,0.2053,1.255,0.0979,358.6512
198.7374,-0.1579,1.5843,0.2052,1.2577,0.106,358.648
198.7485,-0.1579,1.5843,0.2051,1.2803,0.0962,358.6773
198.7596,-0.1579,1.5844,0.205,1.2616,0.088,358.6872
198.7705,-0.1578,1.5843,0.2049,1.2879,0.1051,358.6512
198.7818,-0.1579,1.5844,0.2048,1.2816,0.0628,358.6675
198.7932,-0.1579,1.5844,0.2047,1.2662,0.09,358.6753
198.8043,-0.1579,1.5844,0.2045,1.2628,0.0549,358.6458
198.8153,-0.1579,1.5844,0.2044,1.2671,0.0645,358.6882
198.8262,-0.1579,1.5845,0.2044,1.277,0.0942,358.6395
198.8374,-0.1579,1.5845,0.2042,1.2331,0.1055,358.6871
198.8485,-0.1579,1.5844,0.2041,1.2779,0.0963,358.6947
198.8598,-0.1579,1.5844,0.204,1.28,0.1065,358.7165
198.8709,-0.1579,1.5845,0.2039,1.253,0.0959,358.6916
198.8822,-0.1579,1.5845,0.2039,1.2558,0.1109,358.7034
198.8931,-0.1579,1.5845,0.2038,1.2979,0.1271,358.7125
198.9044,-0.1579,1.5845,0.2036,1.2873,0.136,358.7149
198.9151,-0.158,1.5845,0.2036,1.2943,0.1378,358.6782
198.9265,-0.1579,1.5845,0.2035,1.2924,0.1475,358.6526
198.9375,-0.158,1.5845,0.2034,1.2718,0.1771,358.7115
198.9487,-0.158,1.5845,0.2034,1.2877,0.196,358.7136
198.9598,-0.158,1.5844,0.2033,1.3584,0.1225,358.7141
198.971,-0.1579,1.5844,0.2032,1.3412,0.1686,358.7065
198.9819,-0.1579,1.5844,0.2031,1.3218,0.2018,358.7238
198.9933,-0.1579,1.5844,0.203,1.3689,0.2042,358.6953
199.0046,-0.1579,1.5845,0.203,1.3511,0.1879,358.7014
199.0155,-0.1578,1.5844,0.2029,1.3587,0.1753,358.7159
199.026,-0.1579,1.5844,0.2029,1.3609,0.1831,358.72
199.0376,-0.1578,1.5844,0.2027,1.3751,0.1637,358.7079
199.0487,-0.1577,1.5843,0.2027,1.3383,0.2043,358.6944
199.0597,-0.1576,1.5843,0.2026,1.4002,0.1825,358.6564
199.0708,-0.1575,1.5843,0.2026,1.4102,0.238,358.6817
199.0818,-0.1575,1.5843,0.2025,1.3947,0.2503,358.6243
199.0928,-0.1574,1.5843,0.2025,1.3919,0.2371,358.633
199.1042,-0.1574,1.5843,0.2023,1.4064,0.2068,358.6459
199.1153,-0.1572,1.5843,0.2023,1.4193,0.2567,358.6404
199.1262,-0.1571,1.5843,0.2023,1.3932,0.2576,358.6015
199.1375,-0.157,1.5843,0.2023,1.3819,0.2632,358.541
199.1486,-0.157,1.5843,0.2023,1.4009,0.2697,358.5449
199.1598,-0.1569,1.5843,0.2023,1.4211,0.2908,358.5457
199.1709,-0.1568,1.5843,0.2023,1.3662,0.3033,358.5283
199.182,-0.1566,1.5842,0.2022,1.4512,0.2944,358.5549
199.1932,-0.1566,1.5842,0.2023,1.478,0.294,358.5296
199.2041,-0.1565,1.5841,0.2023,1.4949,0.277,358.5242
199.2153,-0.1565,1.5841,0.2022,1.5424,0.3013,358.4792
199.2266,-0.1564,1.5841,0.2024,1.5807,0.2814,358.4841
199.2374,-0.1564,1.5841,0.2024,1.5852,0.2615,358.505
199.2486,-0.1562,1.5841,0.2024,1.5922,0.2718,358.4962
199.2597,-0.1561,1.5839,0.2024,1.6177,0.2241,358.4474
199.2708,-0.1561,1.584,0.2025,1.654,0.2398,358.4112
199.2818,-0.156,1.5839,0.2025,1.6753,0.2287,358.4128
199.293,-0.156,1.5839,0.2025,1.73,0.2277,358.377
199.3044,-0.1558,1.5839,0.2025,1.7438,0.1997,358.3753
199.3153,-0.1558,1.584,0.2026,1.7753,0.2486,358.3528
199.3264,-0.1557,1.584,0.2026,1.7945,0.2386,358.3255
199.3376,-0.1555,1.584,0.2026,1.7879,0.2157,358.3444
199.3485,-0.1555,1.584,0.2025,1.8097,0.2517,358.2868
199.3598,-0.1554,1.5841,0.2025,1.7805,0.2334,358.2918
199.3711,-0.1553,1.5841,0.2025,1.7968,0.2625,358.3273
199.382,-0.1552,1.584,0.2025,1.814,0.2296,358.2894
199.3931,-0.1551,1.584,0.2026,1.7904,0.2644,358.2687
199.404,-0.155,1.5841,0.2025,1.7909,0.303,358.2813
199.4156,-0.155,1.584,0.2025,1.7813,0.3427,358.2561
199.4265,-0.1549,1.5841,0.2024,1.7779,0.3481,358.2665
199.4375,-0.1549,1.5842,0.2024,1.7578,0.3052,358.2793
199.4485,-0.1549,1.5842,0.2025,1.7397,0.3264,358.2799
199.4597,-0.1548,1.5842,0.2024,1.7808,0.3082,358.268
199.4708,-0.1547,1.5842,0.2024,1.7319,0.3062,358.2461
199.4818,-0.1546,1.5842,0.2024,1.7698,0.2765,358.2646
199.493,-0.1546,1.5842,0.2024,1.7596,0.3548,358.2505
199.5045,-0.1545,1.5841,0.2023,1.7788,0.3176,358.2641
199.5155,-0.1544,1.5842,0.2023,1.7665,0.2925,358.2464
199.5265,-0.1544,1.5842,0.2023,1.7663,0.3405,358.294
199.5376,-0.1543,1.5843,0.2023,1.7062,0.3464,358.2607
199.5486,-0.1543,1.5842,0.2022,1.6846,0.3826,358.2644
199.5597,-0.1542,1.5841,0.2023,1.7354,0.3345,358.3097
199.5709,-0.1542,1.5842,0.2023,1.7393,0.3468,358.3074
199.5819,-0.1541,1.5841,0.2022,1.7435,0.3675,358.3211
199.5929,-0.154,1.5841,0.2022,1.7314,0.3913,358.3077
199.6043,-0.154,1.5841,0.2023,1.7785,0.3919,358.302
199.6153,-0.154,1.5841,0.2022,1.7401,0.3914,358.308
199.6263,-0.1539,1.5841,0.2021,1.7337,0.4416,358.2887
199.6374,-0.1539,1.5842,0.2021,1.7367,0.3674,358.2777
199.6486,-0.1539,1.5842,0.2021,1.6864,0.3935,358.3078
199.6597,-0.1539,1.5841,0.2021,1.6947,0.3798,358.3398
199.6712,-0.1538,1.584,0.2021,1.7233,0.3627,358.3118
199.682,-0.1538,1.584,0.202,1.7051,0.3836,358.3321
199.6933,-0.1537,1.584,0.202,1.746,0.4043,358.3385
199.7046,-0.1537,1.5841,0.202,1.7599,0.3377,358.3329
199.7155,-0.1536,1.584,0.202,1.7421,0.3423,358.3852
199.7264,-0.1536,1.5841,0.2019,1.7369,0.3714,358.4254
199.7375,-0.1535,1.5841,0.2019,1.7252,0.3653,358.4124
199.7489,-0.1534,1.5842,0.2019,1.7564,0.3818,358.4042
199.7595,-0.1534,1.5841,0.2019,1.7067,0.395,358.4211
199.7711,-0.1532,1.5841,0.2019,1.6967,0.3678,358.3954
199.782,-0.1533,1.5841,0.2019,1.7186,0.3662,358.3429
199.7931,-0.1532,1.5842,0.2019,1.717,0.3087,358.343
199.8044,-0.1531,1.5841,0.2019,1.6995,0.3206,358.3282
199.8153,-0.153,1.5841,0.2019,1.7221,0.3527,358.3519
199.8271,-0.1529,1.5841,0.2018,1.6781,0.3007,358.3158
199.8375,-0.1528,1.5841,0.2019,1.7271,0.3634,358.3238
199.8486,-0.1527,1.5841,0.2019,1.7349,0.2813,358.277
199.8596,-0.1526,1.5841,0.2019,1.7485,0.3083,358.2654
199.8706,-0.1525,1.5842,0.2019,1.7416,0.299,358.2685
199.8819,-0.1524,1.5841,0.2019,1.7109,0.3359,358.2486
199.8933,-0.1523,1.584,0.2019,1.7361,0.3049,358.2608
199.9044,-0.1522,1.584,0.2019,1.7209,0.3309,358.2397
199.9153,-0.1521,1.584,0.2019,1.751,0.3318,358.2249
199.9264,-0.1521,1.584,0.2019,1.73,0.3654,358.2212
199.9376,-0.1519,1.584,0.2019,1.754,0.3555,358.2102
199.9486,-0.1519,1.584,0.202,1.747,0.2959,358.199
199.9597,-0.1518,1.584,0.202,1.7429,0.3446,358.1828
199.9714,-0.1519,1.584,0.202,1.7404,0.3189,358.1624
199.9821,-0.1518,1.584,0.202,1.7404,0.3035,358.1832
199.9935,-0.1517,1.584,0.2019,1.7751,0.2764,358.1566
200.0045,-0.1517,1.584,0.202,1.7196,0.2644,358.1805
200.0154,-0.1517,1.584,0.202,1.7605,0.2853,358.1865
200.0264,-0.1517,1.584,0.202,1.7571,0.2705,358.1338
200.0376,-0.1517,1.584,0.202,1.7208,0.2283,358.1765
200.0489,-0.1516,1.584,0.202,1.7504,0.2396,358.1557
200.0598,-0.1516,1.584,0.2021,1.7804,0.2768,358.1802
200.0711,-0.1516,1.5841,0.2021,1.7314,0.2208,358.1768
200.0819,-0.1516,1.5841,0.2021,1.7296,0.2562,358.1995
200.0932,-0.1516,1.5841,0.2021,1.6858,0.2839,358.1897
200.1044,-0.1516,1.584,0.2022,1.7102,0.3182,358.2238
200.1154,-0.1516,1.584,0.2022,1.7287,0.3318,358.2856
200.1265,-0.1516,1.5841,0.2022,1.7388,0.364,358.3367
200.1378,-0.1517,1.5841,0.2022,1.7454,0.3658,358.3032
200.1495,-0.1517,1.5842,0.2023,1.7298,0.348,358.3247
200.1598,-0.1517,1.5843,0.2023,1.743,0.3451,358.3158
200.171,-0.1517,1.5842,0.2024,1.6862,0.3436,358.3329
200.1822,-0.1518,1.5843,0.2024,1.7242,0.3372,358.3037
200.1931,-0.1518,1.5842,0.2025,1.7195,0.3629,358.3203
200.2044,-0.1519,1.5842,0.2025,1.7059,0.3706,358.3061
200.2154,-0.1518,1.5843,0.2025,1.7471,0.3747,358.2831
200.2263,-0.1518,1.5843,0.2026,1.7474,0.3738,358.2897
200.2374,-0.1519,1.5843,0.2026,1.7761,0.3944,358.2909
200.2484,-0.1519,1.5843,0.2026,1.7612,0.4446,358.2868
200.2596,-0.1519,1.5843,0.2026,1.7465,0.43,358.2928
200.2711,-0.152,1.5843,0.2027,1.7212,0.4608,358.277
200.282,-0.152,1.5842,0.2027,1.8021,0.4859,358.3243
200.2929,-0.152,1.5842,0.2027,1.7622,0.5024,358.3356
200.3041,-0.1521,1.5842,0.2027,1.7964,0.5165,358.3327
200.3153,-0.1521,1.5842,0.2027,1.8081,0.4812,358.3287
200.3262,-0.1522,1.5842,0.2027,1.8568,0.5251,358.3208
200.3377,-0.1522,1.5842,0.2027,1.8208,0.551,358.3285
200.3488,-0.1522,1.5842,0.2027,1.8272,0.513,358.3383
200.3597,-0.1523,1.5842,0.2026,1.8162,0.5021,358.3253
200.3711,-0.1523,1.5843,0.2026,1.7941,0.4808,358.3344
200.3818,-0.1523,1.5844,0.2026,1.7824,0.5244,358.3123
200.393,-0.1523,1.5844,0.2026,1.7647,0.4905,358.2762
200.4044,-0.1524,1.5843,0.2025,1.759,0.5318,358.2875
200.4153,-0.1524,1.5844,0.2025,1.7044,0.5029,358.317
200.4269,-0.1524,1.5843,0.2025,1.7064,0.5075,358.3104
200.4377,-0.1524,1.5843,0.2024,1.7166,0.4823,358.3088
200.4488,-0.1524,1.5843,0.2024,1.7281,0.4524,358.3059
200.4601,-0.1524,1.5843,0.2024,1.7195,0.4852,358.2916
200.471,-0.1524,1.5845,0.2024,1.7121,0.5065,358.2883
200.4817,-0.1524,1.5844,0.2023,1.6799,0.5185,358.3269
200.493,-0.1525,1.5844,0.2023,1.6681,0.4553,358.2951
200.5044,-0.1525,1.5844,0.2023,1.642,0.5186,358.2624
200.5153,-0.1525,1.5844,0.2023,1.6368,0.4775,358.25
200.5264,-0.1525,1.5844,0.2023,1.6349,0.4867,358.2596
200.5378,-0.1526,1.5844,0.2023,1.654,0.4562,358.2254
200.5486,-0.1527,1.5844,0.2023,1.6322,0.4874,358.2493
200.56,-0.1527,1.5843,0.2023,1.647,0.4684,358.2118
200.5712,-0.1528,1.5843,0.2023,1.6376,0.4432,358.2464
200.5821,-0.1529,1.5844,0.2023,1.6558,0.4483,358.2478
200.593,-0.1529,1.5844,0.2024,1.6452,0.4107,358.2303
200.6044,-0.153,1.5844,0.2023,1.6616,0.4294,358.2275
200.6159,-0.1531,1.5843,0.2024,1.6703,0.4076,358.2465
200.6264,-0.1532,1.5843,0.2024,1.6727,0.4258,358.2603
200.6375,-0.1532,1.5844,0.2024,1.6685,0.3857,358.3029
200.6485,-0.1533,1.5844,0.2024,1.68,0.3942,358.2934
200.6597,-0.1534,1.5844,0.2024,1.6402,0.4178,358.3692
200.671,-0.1534,1.5844,0.2025,1.6628,0.4039,358.3381
200.682,-0.1535,1.5845,0.2025,1.6366,0.4318,358.3493
200.6932,-0.1536,1.5845,0.2025,1.6124,0.4128,358.3346
200.7047,-0.1536,1.5845,0.2026,1.6278,0.4078,358.3331
200.7154,-0.1537,1.5846,0.2026,1.5594,0.4147,358.3335
200.7265,-0.1538,1.5846,0.2027,1.5322,0.4159,358.3478
200.7376,-0.1538,1.5846,0.2027,1.5542,0.4036,358.3508
200.7488,-0.1538,1.5846,0.2028,1.5434,0.4501,358.3622
200.7599,-0.1538,1.5847,0.2029,1.5378,0.4976,358.3514
200.7711,-0.1539,1.5847,0.203,1.5096,0.5273,358.3893
200.7823,-0.154,1.5846,0.2031,1.4989,0.4941,358.3433
200.7935,-0.154,1.5845,0.2031,1.5046,0.5054,358.3569
200.8044,-0.1541,1.5845,0.2032,1.5286,0.5441,358.3481
200.8154,-0.1541,1.5845,0.2033,1.5718,0.5628,358.3764
200.8266,-0.1542,1.5845,0.2034,1.573,0.6067,358.3835
200.8376,-0.1542,1.5845,0.2034,1.5994,0.5845,358.3961
200.8487,-0.1543,1.5845,0.2036,1.6316,0.6383,358.3533
200.8598,-0.1543,1.5845,0.2036,1.6071,0.6275,358.3565
200.871,-0.1544,1.5844,0.2037,1.6233,0.6743,358.355
200.8819,-0.1544,1.5844,0.2038,1.641,0.6686,358.3772
200.8932,-0.1545,1.5843,0.2039,1.6581,0.6744,358.3727
200.9042,-0.1545,1.5843,0.2039,1.6778,0.6653,358.35
200.9153,-0.1546,1.5843,0.204,1.698,0.7324,358.4056
200.9267,-0.1547,1.5843,0.204,1.6702,0.7005,358.4164
200.9377,-0.1546,1.5843,0.2041,1.6829,0.7566,358.3905
200.9486,-0.1547,1.5843,0.2041,1.6537,0.7133,358.3519
200.9598,-0.1547,1.5843,0.2041,1.7016,0.7095,358.3401
200.971,-0.1547,1.5842,0.2042,1.6687,0.7512,358.3706
200.9823,-0.1547,1.5843,0.2042,1.6896,0.7067,358.3938
200.9931,-0.1547,1.5843,0.2042,1.6847,0.7281,358.385
201.0051,-0.1547,1.5844,0.2042,1.6596,0.7917,358.3312
201.0155,-0.1547,1.5843,0.2042,1.6144,0.7233,358.347
201.0271,-0.1547,1.5844,0.2043,1.6142,0.7528,358.3221
201.0377,-0.1547,1.5845,0.2043,1.5267,0.785,358.3302
201.0487,-0.1547,1.5845,0.2044,1.5796,0.7372,358.293
201.0598,-0.1547,1.5845,0.2043,1.5143,0.7426,358.3235
201.071,-0.1547,1.5845,0.2044,1.513,0.7571,358.3009
201.0819,-0.1547,1.5845,0.2044,1.5357,0.7736,358.3146
201.0929,-0.1548,1.5844,0.2045,1.5616,0.7515,358.2706
201.1044,-0.1547,1.5844,0.2045,1.4989,0.7614,358.2672
201.1155,-0.1548,1.5845,0.2045,1.5248,0.7229,358.2595
201.1265,-0.1547,1.5845,0.2045,1.5271,0.6893,358.2776
201.1377,-0.1548,1.5844,0.2046,1.5446,0.6866,358.2494
201.1487,-0.1549,1.5844,0.2046,1.5084,0.725,358.2513
201.1598,-0.1547,1.5845,0.2047,1.5366,0.6534,358.2286
201.1712,-0.1548,1.5845,0.2047,1.5397,0.6583,358.2419
201.182,-0.1548,1.5844,0.2048,1.5608,0.7145,358.2453
201.193,-0.1548,1.5844,0.2048,1.5209,0.6411,358.2439
201.2042,-0.1549,1.5844,0.2049,1.5771,0.6476,358.2372
201.2153,-0.1549,1.5844,0.2049,1.5983,0.6408,358.2307
201.2265,-0.1549,1.5845,0.2049,1.5711,0.6489,358.2841
201.2377,-0.1549,1.5844,0.205,1.5863,0.6496,358.235
201.2488,-0.155,1.5844,0.2051,1.6208,0.6091,358.2159
201.26,-0.155,1.5844,0.2051,1.6077,0.6036,358.2233
201.2716,-0.1551,1.5844,0.2052,1.5946,0.5794,358.2447
201.2823,-0.1551,1.5844,0.2052,1.577,0.5935,358.2267
201.2935,-0.155,1.5844,0.2052,1.6091,0.5333,358.1954
201.3046,-0.1551,1.5844,0.2053,1.6008,0.5835,358.2435
201.3154,-0.1551,1.5844,0.2054,1.605,0.5522,358.2173
201.3265,-0.1551,1.5844,0.2054,1.5717,0.5869,358.2615
201.3376,-0.1552,1.5844,0.2054,1.6045,0.5789,358.2569
201.3495,-0.1552,1.5844,0.2055,1.613,0.5965,358.2702
201.3598,-0.1552,1.5844,0.2055,1.6502,0.5671,358.2558
201.371,-0.1552,1.5845,0.2056,1.6371,0.6028,358.3022
201.3823,-0.1553,1.5844,0.2057,1.6141,0.6023,358.2873
201.3931,-0.1553,1.5844,0.2057,1.5933,0.5921,358.2949
201.4043,-0.1554,1.5845,0.2058,1.6045,0.6295,358.2987
201.4155,-0.1554,1.5844,0.2059,1.584,0.6227,358.3159
201.4262,-0.1554,1.5843,0.2059,1.5869,0.6235,358.3494
201.4374,-0.1554,1.5843,0.206,1.6027,0.6368,358.356
201.4484,-0.1554,1.5843,0.206,1.6563,0.6597,358.3492
201.4596,-0.1555,1.5843,0.2061,1.6584,0.6833,358.2935
201.4716,-0.1555,1.5843,0.2061,1.6706,0.6511,358.3402
201.482,-0.1554,1.5843,0.2061,1.6762,0.6933,358.3373
201.4929,-0.1555,1.5844,0.2062,1.686,0.7193,358.351
201.5042,-0.1555,1.5843,0.2063,1.7046,0.7209,358.355
201.5153,-0.1555,1.5843,0.2063,1.7229,0.6914,358.3724
201.5264,-0.1555,1.5843,0.2063,1.6789,0.7724,358.3731
201.5375,-0.1555,1.5843,0.2064,1.7465,0.7198,358.3618
201.5486,-0.1555,1.5842,0.2065,1.7237,0.7276,358.3743
201.5597,-0.1555,1.5842,0.2066,1.743,0.7798,358.4066
201.5708,-0.1556,1.5842,0.2065,1.742,0.7765,358.3836
201.582,-0.1555,1.5841,0.2067,1.7383,0.8076,358.3671
201.5932,-0.1556,1.5841,0.2067,1.7337,0.7814,358.396
201.6045,-0.1555,1.5842,0.2068,1.7542,0.7615,358.4323
201.6153,-0.1555,1.5841,0.2068,1.737,0.7882,358.4344
201.6266,-0.1555,1.5842,0.2069,1.7351,0.7728,358.3641
201.6375,-0.1555,1.5842,0.207,1.7452,0.7858,358.3498
