time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.9922,-0.1514,1.586,0.2106,359.7438,2.5686,357.9431
164.0029,-0.1515,1.586,0.2106,359.7283,2.5278,357.9208
164.0139,-0.1516,1.586,0.2107,359.7047,2.5644,357.9548
164.0251,-0.1516,1.586,0.2107,359.7284,2.6086,357.9622
164.0362,-0.1516,1.586,0.2107,359.7271,2.5724,357.9758
164.0473,-0.1517,1.586,0.2107,359.6825,2.572,357.9818
164.0584,-0.1517,1.5859,0.2107,359.7447,2.544,357.9725
164.0695,-0.1518,1.586,0.2108,359.7116,2.5881,357.9886
164.0806,-0.1518,1.5859,0.2108,359.7288,2.51,357.9541
164.092,-0.1519,1.586,0.2108,359.7236,2.5447,357.9819
164.103,-0.1518,1.586,0.2109,359.7152,2.5555,358.0042
164.1141,-0.1518,1.5859,0.2109,359.7258,2.5496,357.9635
164.1253,-0.1519,1.586,0.211,359.6932,2.5637,357.933
164.136,-0.152,1.586,0.211,359.7207,2.5933,357.9745
164.1473,-0.152,1.5859,0.2112,359.7467,2.5793,357.947
164.1583,-0.152,1.5859,0.2112,359.7302,2.5964,357.975
164.1693,-0.152,1.5859,0.2113,359.7383,2.6086,358.0024
164.1805,-0.1521,1.5858,0.2112,359.7592,2.6877,358.0004
164.1924,-0.1522,1.5859,0.2113,359.7595,2.6269,357.9925
164.2031,-0.1522,1.5859,0.2115,359.7946,2.6319,358.0059
164.2141,-0.1522,1.5859,0.2115,359.7475,2.63,358.0338
164.2253,-0.1522,1.5859,0.2115,359.7539,2.6369,358.0545
164.2363,-0.1524,1.5859,0.2115,359.7195,2.6428,358.0824
164.2474,-0.1523,1.5859,0.2115,359.788,2.6535,358.0371
164.2584,-0.1524,1.5858,0.2116,359.7779,2.6265,358.0739
164.2694,-0.1524,1.5858,0.2116,359.7672,2.6053,358.0669
164.2806,-0.1525,1.5858,0.2117,359.7772,2.6299,358.0567
164.2917,-0.1525,1.5858,0.2117,359.7448,2.6029,358.0652
164.3029,-0.1525,1.5858,0.2117,359.7473,2.6425,358.1045
164.314,-0.1525,1.5857,0.2118,359.8007,2.6051,358.0702
164.3253,-0.1525,1.5857,0.2117,359.7751,2.5992,358.0815
164.3364,-0.1526,1.5858,0.2117,359.7703,2.6202,358.0978
164.3475,-0.1526,1.5858,0.2118,359.7711,2.6219,358.1084
164.3585,-0.1526,1.5857,0.2119,359.7884,2.6124,358.0992
164.3694,-0.1527,1.5857,0.2119,359.7579,2.603,358.0641
164.3806,-0.1526,1.5857,0.2119,359.7394,2.5879,358.0938
164.3931,-0.1527,1.5857,0.2119,359.7638,2.6117,358.0707
164.403,-0.1527,1.5857,0.212,359.7515,2.617,358.0975
164.4138,-0.1528,1.5857,0.212,359.7433,2.606,358.1192
164.4248,-0.1528,1.5856,0.212,359.7622,2.5849,358.12
164.4362,-0.1528,1.5857,0.2121,359.7341,2.5644,358.1257
164.4474,-0.1528,1.5857,0.2121,359.7539,2.5328,358.0916
164.4584,-0.1529,1.5857,0.2122,359.7138,2.5492,358.1525
164.4697,-0.1529,1.5857,0.2122,359.6902,2.5008,358.1457
164.4807,-0.1529,1.5856,0.2123,359.7263,2.5389,358.1161
164.4916,-0.1529,1.5857,0.2123,359.6961,2.502,358.0953
164.5027,-0.1528,1.5857,0.2124,359.6847,2.488,358.0883
164.5139,-0.1529,1.5857,0.2124,359.7057,2.522,358.0774
164.5252,-0.1529,1.5857,0.2125,359.6844,2.466,358.1053
164.5361,-0.1529,1.5857,0.2124,359.7399,2.4928,358.1103
164.5474,-0.1529,1.5856,0.2125,359.7043,2.5264,358.0879
164.5587,-0.1529,1.5856,0.2125,359.7852,2.4862,358.0406
164.5696,-0.1529,1.5856,0.2125,359.7433,2.5323,358.0984
164.5807,-0.153,1.5856,0.2126,359.7699,2.4823,358.0874
164.5916,-0.153,1.5856,0.2126,359.7474,2.5491,358.1003
164.603,-0.153,1.5856,0.2126,359.7583,2.4834,358.0985
164.6139,-0.1531,1.5856,0.2127,359.7867,2.4829,358.1034
164.6251,-0.1531,1.5856,0.2126,359.8042,2.4731,358.0939
164.6362,-0.1532,1.5856,0.2127,359.7845,2.473,358.1102
164.6473,-0.1532,1.5856,0.2127,359.8065,2.451,358.1177
164.6586,-0.1533,1.5858,0.2127,359.8037,2.4711,358.1207
164.6695,-0.1533,1.5858,0.2127,359.8014,2.4178,358.1161
164.6807,-0.1533,1.5857,0.2127,359.7728,2.4334,358.1149
164.692,-0.1534,1.5857,0.2127,359.8198,2.4434,358.1224
164.7029,-0.1534,1.5857,0.2128,359.7856,2.4377,358.1022
164.7142,-0.1534,1.5857,0.2127,359.8078,2.3871,358.127
164.7252,-0.1534,1.5858,0.2127,359.8111,2.3748,358.1198
164.7362,-0.1535,1.5858,0.2128,359.8022,2.3704,358.1212
164.7474,-0.1534,1.5858,0.2127,359.7754,2.379,358.1556
164.7583,-0.1535,1.5859,0.2127,359.7981,2.341,358.1191
164.7694,-0.1535,1.5859,0.2128,359.7804,2.3861,358.1298
164.7807,-0.1535,1.5859,0.2128,359.7984,2.3331,358.1184
164.7918,-0.1535,1.5859,0.2128,359.7757,2.4029,358.104
164.8029,-0.1535,1.5859,0.2128,359.7736,2.385,358.1379
164.8143,-0.1535,1.5859,0.2128,359.7999,2.3859,358.1253
164.8253,-0.1535,1.5858,0.2128,359.7963,2.3653,358.1079
164.8363,-0.1536,1.5859,0.2129,359.795,2.4156,358.1522
164.8472,-0.1535,1.5859,0.2129,359.8199,2.4159,358.1118
164.8585,-0.1535,1.5859,0.2129,359.7923,2.4375,358.1017
164.8694,-0.1535,1.586,0.213,359.7883,2.4055,358.1342
164.8808,-0.1535,1.586,0.213,359.8063,2.3781,358.1152
164.8919,-0.1535,1.5859,0.2131,359.7933,2.4544,358.1447
164.9029,-0.1535,1.5859,0.2132,359.807,2.4186,358.106
164.9142,-0.1535,1.5859,0.2132,359.8194,2.455,358.1032
164.9253,-0.1534,1.5858,0.2133,359.8463,2.4224,358.113
164.9362,-0.1534,1.5859,0.2133,359.8804,2.4113,358.0983
164.9477,-0.1534,1.5859,0.2134,359.8716,2.4107,358.0777
164.9584,-0.1533,1.586,0.2135,359.8214,2.4347,358.0902
164.9695,-0.1532,1.5859,0.2136,359.8447,2.4942,358.0698
164.9806,-0.1533,1.5859,0.2136,359.8669,2.4524,358.0689
164.9924,-0.1532,1.5858,0.2137,359.8821,2.4905,358.0824
165.0031,-0.1532,1.5859,0.2138,359.8919,2.5411,358.0994
165.0139,-0.1531,1.5858,0.2139,359.8982,2.5534,358.0478
165.0251,-0.1531,1.5858,0.2139,359.9407,2.5507,358.092
165.0362,-0.1531,1.5858,0.214,359.9236,2.5444,358.058
165.0473,-0.1531,1.5858,0.214,359.9841,2.5838,358.0373
165.0584,-0.153,1.5859,0.2141,359.9799,2.5435,358.0618
165.0694,-0.1531,1.5859,0.2142,359.949,2.5684,358.0694
165.0806,-0.153,1.5858,0.2143,359.9915,2.5693,358.0861
165.0918,-0.153,1.5858,0.2143,359.9641,2.5616,358.1109
165.1032,-0.153,1.5858,0.2144,0.019,2.5696,358.0945
165.1142,-0.153,1.5857,0.2144,0.0378,2.549,358.0851
165.1252,-0.153,1.5858,0.2144,0.0576,2.5671,358.0697
165.1362,-0.153,1.5858,0.2145,0.0541,2.5556,358.0671
165.1475,-0.1529,1.5857,0.2144,0.0653,2.5716,358.0781
165.1586,-0.1528,1.5858,0.2144,0.029,2.5742,358.101
165.1695,-0.1528,1.5858,0.2144,0.0417,2.5786,358.0959
165.1806,-0.1529,1.5858,0.2145,0.0444,2.5716,358.0984
165.1921,-0.1528,1.5858,0.2145,0.0362,2.5824,358.1109
165.2029,-0.1527,1.5858,0.2146,0.0255,2.5723,358.0892
165.2145,-0.1527,1.5857,0.2146,0.0143,2.5499,358.0455
165.2253,-0.1528,1.5858,0.2146,0.0461,2.5951,358.0616
165.2368,-0.1528,1.5857,0.2147,0.033,2.5784,358.0702
165.2473,-0.1527,1.5858,0.2147,0.0075,2.591,358.0944
165.2583,-0.1527,1.5857,0.2148,0.0282,2.5717,358.1145
165.2694,-0.1527,1.5857,0.2148,0.0576,2.5649,358.1231
165.2806,-0.1526,1.5856,0.2148,0.0574,2.534,358.0543
165.2917,-0.1526,1.5857,0.2149,0.0675,2.5608,358.0498
165.3027,-0.1526,1.5857,0.2149,0.0436,2.5475,358.0799
165.3142,-0.1526,1.5857,0.215,0.0193,2.5063,358.0725
165.3251,-0.1525,1.5857,0.215,0.0414,2.5264,358.0319
165.3362,-0.1525,1.5857,0.215,0.0404,2.5408,358.0654
165.3471,-0.1525,1.5857,0.2151,0.0564,2.5616,358.0404
165.3582,-0.1525,1.5856,0.2151,0.0424,2.5638,358.0729
165.3697,-0.1525,1.5857,0.2152,0.0666,2.5721,358.032
165.3809,-0.1525,1.5856,0.2152,0.0644,2.5378,358.0111
165.392,-0.1525,1.5856,0.2153,0.1116,2.5215,358.0406
165.4031,-0.1525,1.5856,0.2153,0.0606,2.5474,358.0609
165.4145,-0.1526,1.5856,0.2154,0.1047,2.5428,358.0259
165.4255,-0.1526,1.5856,0.2153,0.1259,2.5406,358.0564
165.4363,-0.1526,1.5856,0.2154,0.1509,2.535,358.027
165.4475,-0.1525,1.5856,0.2154,0.127,2.5124,358.0614
165.4585,-0.1526,1.5856,0.2154,0.1704,2.5084,358.0407
165.4694,-0.1526,1.5857,0.2155,0.141,2.5184,358.0562
165.4805,-0.1526,1.5857,0.2155,0.119,2.5208,358.017
165.4921,-0.1526,1.5857,0.2155,0.1261,2.48,358.064
165.5032,-0.1526,1.5857,0.2156,0.1368,2.4589,358.0436
165.5146,-0.1526,1.5856,0.2155,0.1518,2.4479,358.0436
165.5251,-0.1527,1.5857,0.2155,0.1484,2.4611,358.0295
165.5363,-0.1526,1.5857,0.2155,0.1193,2.4397,358.0822
165.5473,-0.1527,1.5857,0.2156,0.1017,2.4199,358.0386
165.5585,-0.1527,1.5857,0.2155,0.1097,2.4185,358.0874
165.5695,-0.1527,1.5857,0.2156,0.1438,2.441,358.0695
165.5806,-0.1527,1.5857,0.2155,0.0864,2.4391,358.0841
165.5918,-0.1527,1.5857,0.2156,0.091,2.4628,358.0884
165.6029,-0.1527,1.5856,0.2156,0.0917,2.4295,358.0607
165.615,-0.1527,1.5856,0.2156,0.0895,2.3795,358.0959
165.6252,-0.1527,1.5856,0.2156,0.0946,2.4042,358.0885
165.6364,-0.1528,1.5856,0.2156,0.1007,2.4044,358.1006
165.6475,-0.1528,1.5856,0.2156,0.0891,2.4028,358.1007
165.6585,-0.1527,1.5856,0.2156,0.0925,2.3927,358.1166
165.6697,-0.1527,1.5857,0.2156,0.0959,2.3687,358.1242
165.6808,-0.1526,1.5857,0.2156,0.0945,2.3725,358.1203
165.6918,-0.1527,1.5856,0.2158,0.0679,2.3867,358.0898
165.703,-0.1527,1.5855,0.2158,0.1111,2.374,358.1057
165.7141,-0.1526,1.5856,0.2158,0.0954,2.334,358.0935
165.725,-0.1527,1.5856,0.2158,0.0991,2.3754,358.0666
165.7364,-0.1526,1.5856,0.2158,0.0887,2.3995,358.0971
165.7475,-0.1526,1.5857,0.2159,0.0956,2.3691,358.0967
165.7585,-0.1525,1.5856,0.216,0.1106,2.3778,358.0454
165.7695,-0.1525,1.5856,0.216,0.138,2.4225,358.0707
165.7808,-0.1525,1.5854,0.2161,0.1369,2.3905,358.0876
165.7918,-0.1524,1.5854,0.2161,0.2216,2.4104,358.0894
165.803,-0.1524,1.5854,0.2161,0.223,2.3725,358.0392
165.814,-0.1524,1.5854,0.2161,0.2778,2.4201,358.0462
165.8254,-0.1523,1.5855,0.2162,0.2544,2.4392,358.0537
165.8362,-0.1523,1.5854,0.2161,0.2802,2.4276,358.0334
165.8473,-0.1523,1.5855,0.2162,0.2805,2.4082,358.0265
165.8582,-0.1524,1.5855,0.2162,0.2871,2.4015,358.0172
165.8694,-0.1523,1.5855,0.2162,0.2948,2.3985,358.0136
165.8811,-0.1523,1.5855,0.2163,0.2561,2.3979,358.0621
165.8918,-0.1523,1.5854,0.2162,0.3162,2.4416,358.0969
165.903,-0.1523,1.5854,0.2162,0.3122,2.3928,358.0684
165.9143,-0.1523,1.5854,0.2162,0.3502,2.4222,358.0477
165.9255,-0.1523,1.5854,0.2161,0.3403,2.4708,358.1041
165.9361,-0.1521,1.5853,0.216,0.3348,2.43,358.1005
165.9476,-0.1522,1.5854,0.2161,0.3727,2.4102,358.0567
165.9585,-0.1521,1.5853,0.216,0.374,2.4137,358.0606
165.9695,-0.1521,1.5855,0.2159,0.3413,2.4119,358.0774
165.9805,-0.1521,1.5855,0.216,0.3306,2.4029,358.0632
165.9915,-0.1521,1.5854,0.2159,0.3391,2.3979,358.083
166.0027,-0.152,1.5854,0.2158,0.3262,2.4179,358.0601
166.014,-0.1521,1.5854,0.2158,0.2917,2.4643,358.0437
166.0253,-0.1521,1.5854,0.2158,0.2977,2.4436,358.0627
166.0361,-0.152,1.5854,0.2157,0.3001,2.4465,358.0862
166.0474,-0.1521,1.5854,0.2157,0.2993,2.4494,358.0587
166.0585,-0.1521,1.5854,0.2157,0.3534,2.4234,358.0663
166.0698,-0.152,1.5854,0.2156,0.2906,2.4716,358.1026
166.0809,-0.1521,1.5854,0.2155,0.3026,2.4571,358.0421
166.092,-0.1522,1.5854,0.2155,0.3073,2.4698,358.072
166.103,-0.1521,1.5854,0.2154,0.2936,2.4906,358.0701
166.1142,-0.1521,1.5854,0.2154,0.3137,2.5061,358.0699
166.1254,-0.1522,1.5853,0.2154,0.3514,2.4626,358.0794
166.1362,-0.1522,1.5854,0.2153,0.3433,2.5125,358.0695
166.1473,-0.1522,1.5853,0.2152,0.3258,2.4764,358.0699
166.1585,-0.1522,1.5852,0.2152,0.3173,2.4681,358.116
166.1695,-0.1523,1.5853,0.2151,0.3589,2.5143,358.1111
166.181,-0.1524,1.5853,0.2151,0.3549,2.5124,358.1028
166.1921,-0.1524,1.5853,0.2149,0.3998,2.5126,358.1111
166.2032,-0.1525,1.5854,0.2149,0.3552,2.5102,358.1006
166.214,-0.1524,1.5853,0.2148,0.3628,2.5085,358.1157
166.2253,-0.1525,1.5854,0.2147,0.3518,2.4761,358.1295
166.2365,-0.1526,1.5854,0.2146,0.378,2.5246,358.1278
166.2475,-0.1526,1.5854,0.2146,0.3359,2.478,358.1548
166.2585,-0.1526,1.5855,0.2145,0.3384,2.4724,358.1224
166.2693,-0.1527,1.5856,0.2144,0.3304,2.4661,358.1455
166.2808,-0.1527,1.5856,0.2142,0.2616,2.4875,358.1523
166.292,-0.1527,1.5856,0.2142,0.2799,2.5134,358.1583
166.303,-0.1527,1.5855,0.2141,0.242,2.4646,358.1784
166.3143,-0.1528,1.5856,0.214,0.2342,2.4344,358.1713
166.3253,-0.1528,1.5855,0.214,0.2267,2.469,358.1732
166.3362,-0.1528,1.5856,0.2138,0.2421,2.4403,358.2025
166.3475,-0.1529,1.5855,0.2138,0.2192,2.4757,358.1908
166.3584,-0.1529,1.5855,0.2137,0.2348,2.421,358.2177
166.3695,-0.1529,1.5856,0.2137,0.191,2.4412,358.222
166.3806,-0.1529,1.5855,0.2136,0.2108,2.4126,358.233
166.3921,-0.153,1.5855,0.2136,0.2136,2.4184,358.2585
166.403,-0.153,1.5855,0.2136,0.2222,2.4284,358.221
166.4139,-0.153,1.5855,0.2134,0.2081,2.3926,358.2404
166.4254,-0.1531,1.5855,0.2134,0.2322,2.4084,358.2286
166.4364,-0.1531,1.5854,0.2133,0.2218,2.3886,358.2044
166.4474,-0.1532,1.5855,0.2133,0.2118,2.3717,358.238
166.4585,-0.1532,1.5854,0.2133,0.2477,2.3865,358.2225
166.4696,-0.1533,1.5854,0.2132,0.2251,2.3825,358.2244
166.4806,-0.1534,1.5855,0.2132,0.1953,2.3718,358.2671
166.4918,-0.1533,1.5855,0.2132,0.2321,2.3855,358.2737
166.5029,-0.1533,1.5854,0.2131,0.1916,2.3964,358.3052
166.5139,-0.1534,1.5855,0.2131,0.181,2.3939,358.26
166.5255,-0.1534,1.5854,0.2131,0.1968,2.384,358.2458
166.5364,-0.1535,1.5854,0.213,0.1653,2.3632,358.2733
166.5475,-0.1535,1.5854,0.213,0.2183,2.3504,358.2621
166.5584,-0.1535,1.5854,0.213,0.2175,2.3301,358.271
166.5697,-0.1535,1.5854,0.2129,0.226,2.4055,358.2675
166.5808,-0.1536,1.5853,0.2129,0.2569,2.3794,358.2605
166.592,-0.1537,1.5854,0.2129,0.2342,2.3932,358.2499
166.603,-0.1538,1.5854,0.2129,0.2506,2.4047,358.2558
166.6142,-0.1538,1.5854,0.2129,0.2669,2.4073,358.2794
166.6252,-0.1539,1.5854,0.2129,0.239,2.3891,358.3086
166.6363,-0.1539,1.5854,0.2129,0.2401,2.4353,358.2727
166.6473,-0.154,1.5854,0.2129,0.2425,2.407,358.2786
166.6584,-0.154,1.5853,0.2129,0.2683,2.4045,358.3087
166.6695,-0.1541,1.5853,0.2128,0.2509,2.4148,358.3494
166.6807,-0.1541,1.5853,0.2128,0.2736,2.4267,358.3312
166.6921,-0.1542,1.5853,0.2128,0.2953,2.3667,358.336
166.703,-0.1542,1.5853,0.2127,0.337,2.3957,358.3272
166.7142,-0.1543,1.5853,0.2127,0.3326,2.3494,358.3258
166.7254,-0.1543,1.5853,0.2127,0.3291,2.3586,358.3434
166.7374,-0.1543,1.5854,0.2127,0.3195,2.3712,358.3533
166.7474,-0.1543,1.5854,0.2127,0.2979,2.3694,358.3628
166.7586,-0.1544,1.5855,0.2126,0.2804,2.3581,358.3221
166.7696,-0.1544,1.5854,0.2126,0.2627,2.3819,358.3071
166.7808,-0.1545,1.5854,0.2126,0.2737,2.3697,358.3073
166.7919,-0.1545,1.5854,0.2125,0.2615,2.3385,358.3083
166.8028,-0.1545,1.5854,0.2125,0.2909,2.3266,358.3193
166.8141,-0.1545,1.5854,0.2124,0.2754,2.3691,358.317
166.8253,-0.1546,1.5854,0.2124,0.2679,2.3377,358.343
166.8374,-0.1546,1.5854,0.2124,0.2747,2.3518,358.351
166.8474,-0.1546,1.5854,0.2124,0.2676,2.3092,358.3454
166.8584,-0.1547,1.5854,0.2123,0.2764,2.2741,358.3638
166.8696,-0.1547,1.5854,0.2123,0.2776,2.3323,358.3133
166.8807,-0.1547,1.5853,0.2123,0.289,2.3136,358.3092
166.8923,-0.1547,1.5854,0.2122,0.2653,2.3285,358.3182
166.9033,-0.1548,1.5854,0.2122,0.2561,2.3191,358.3289
166.914,-0.1548,1.5853,0.2122,0.277,2.2984,358.3495
166.9254,-0.1549,1.5853,0.2122,0.2925,2.3049,358.3188
166.9363,-0.1549,1.5853,0.2121,0.3051,2.2926,358.3502
166.9483,-0.155,1.5853,0.2121,0.2742,2.3176,358.3236
166.9584,-0.1551,1.5852,0.2121,0.2909,2.2868,358.3639
166.9696,-0.1551,1.5852,0.212,0.3103,2.2474,358.3379
166.9805,-0.1552,1.5852,0.212,0.3374,2.2777,358.3602
166.9918,-0.1552,1.5853,0.212,0.3127,2.326,358.3909
167.0031,-0.1552,1.5851,0.212,0.3521,2.314,358.3947
167.014,-0.1553,1.5852,0.2119,0.3567,2.2388,358.3611
167.0252,-0.1554,1.5852,0.2119,0.3473,2.2707,358.4119
167.0365,-0.1555,1.5852,0.2118,0.3391,2.2719,358.4135
167.0474,-0.1555,1.5852,0.2118,0.3643,2.2543,358.3605
167.0585,-0.1556,1.5853,0.2117,0.3485,2.2941,358.3914
167.0694,-0.1556,1.5852,0.2117,0.3244,2.1992,358.3922
167.0804,-0.1556,1.5853,0.2116,0.3309,2.2295,358.3801
167.092,-0.1556,1.5853,0.2116,0.3307,2.2072,358.3768
167.1031,-0.1556,1.5853,0.2115,0.3289,2.2414,358.3701
167.114,-0.1556,1.5853,0.2115,0.3109,2.2464,358.4116
167.1254,-0.1557,1.5852,0.2115,0.2971,2.217,358.4022
167.1363,-0.1557,1.5854,0.2115,0.3191,2.2066,358.3789
167.1476,-0.1556,1.5854,0.2114,0.3028,2.2117,358.3687
167.1588,-0.1557,1.5854,0.2114,0.256,2.2325,358.4027
167.1698,-0.1556,1.5853,0.2114,0.2445,2.2684,358.3378
167.181,-0.1556,1.5854,0.2114,0.2612,2.203,358.3562
167.192,-0.1556,1.5854,0.2114,0.285,2.2135,358.3721
167.203,-0.1556,1.5853,0.2114,0.2775,2.1699,358.3639
167.2147,-0.1556,1.5854,0.2115,0.2408,2.2077,358.4042
167.2255,-0.1555,1.5854,0.2114,0.2568,2.204,358.4014
167.2363,-0.1556,1.5854,0.2114,0.2398,2.1469,358.3798
167.248,-0.1555,1.5853,0.2115,0.2128,2.2192,358.3515
167.2585,-0.1555,1.5854,0.2115,0.2454,2.23,358.3312
167.2697,-0.1555,1.5853,0.2115,0.2878,2.1785,358.3318
167.2807,-0.1554,1.5854,0.2115,0.2665,2.201,358.3366
167.2916,-0.1554,1.5854,0.2116,0.2296,2.1927,358.3497
167.3028,-0.1553,1.5853,0.2115,0.2844,2.1856,358.3326
167.3144,-0.1554,1.5853,0.2116,0.2963,2.2256,358.3344
167.3255,-0.1554,1.5853,0.2116,0.3082,2.223,358.3545
167.3364,-0.1554,1.5854,0.2117,0.3143,2.1692,358.3323
167.3475,-0.1553,1.5854,0.2117,0.312,2.2114,358.339
167.3585,-0.1554,1.5853,0.2117,0.3046,2.2392,358.3058
167.3696,-0.1553,1.5853,0.2116,0.2978,2.2279,358.3454
167.3806,-0.1553,1.5853,0.2117,0.3104,2.2319,358.3316
167.3918,-0.1554,1.5853,0.2117,0.3217,2.1932,358.328
167.4028,-0.1553,1.5853,0.2117,0.3348,2.2217,358.3371
167.4143,-0.1553,1.5853,0.2117,0.3256,2.1761,358.3498
167.4254,-0.1553,1.5853,0.2117,0.3101,2.1904,358.2977
167.4365,-0.1553,1.5854,0.2117,0.3425,2.1363,358.3484
167.4478,-0.1553,1.5854,0.2117,0.3203,2.1659,358.3611
167.4584,-0.1553,1.5854,0.2117,0.3583,2.1559,358.3555
167.4694,-0.1553,1.5854,0.2117,0.3282,2.1527,358.3832
167.4806,-0.1552,1.5854,0.2118,0.3543,2.1518,358.3794
167.4918,-0.1551,1.5854,0.2117,0.2681,2.1929,358.3625
167.5031,-0.1551,1.5853,0.2117,0.2831,2.1586,358.3331
167.514,-0.1551,1.5854,0.2117,0.2795,2.174,358.355
167.5251,-0.1551,1.5854,0.2118,0.2626,2.1668,358.3675
167.5363,-0.155,1.5854,0.2118,0.2362,2.1885,358.3775
167.5476,-0.155,1.5854,0.2118,0.2539,2.1382,358.339
167.5584,-0.155,1.5853,0.2118,0.2464,2.1543,358.3471
167.5696,-0.155,1.5853,0.2118,0.2658,2.1438,358.364
167.5808,-0.1549,1.5853,0.2118,0.2427,2.1413,358.3431
167.5921,-0.1549,1.5853,0.2119,0.3208,2.0737,358.3481
167.6031,-0.1549,1.5853,0.2119,0.2979,2.117,358.3387
167.6148,-0.1548,1.5852,0.212,0.3247,2.0464,358.3557
167.6255,-0.1548,1.5851,0.212,0.3209,2.1187,358.3598
167.6366,-0.1547,1.5851,0.212,0.3886,2.1186,358.3056
167.6472,-0.1547,1.585,0.2121,0.4262,2.0886,358.334
167.6584,-0.1547,1.5849,0.2121,0.4591,2.0926,358.3073
167.6698,-0.1546,1.585,0.2122,0.5165,2.0938,358.3272
167.6807,-0.1546,1.585,0.2122,0.4963,2.1429,358.3135
167.6918,-0.1546,1.585,0.2123,0.5131,2.1455,358.3092
167.7031,-0.1545,1.585,0.2123,0.5313,2.1297,358.3026
167.7143,-0.1545,1.5849,0.2123,0.4794,2.1359,358.3178
167.7254,-0.1545,1.5849,0.2123,0.5129,2.1021,358.2839
167.7363,-0.1544,1.5849,0.2123,0.5354,2.102,358.2609
167.7473,-0.1544,1.585,0.2123,0.5267,2.1084,358.295
167.7587,-0.1543,1.585,0.2124,0.524,2.1258,358.2895
167.7697,-0.1542,1.585,0.2124,0.4924,2.06,358.2656
167.781,-0.1543,1.585,0.2124,0.4611,2.1013,358.3001
167.7922,-0.1542,1.585,0.2124,0.4399,2.0941,358.2861
167.8033,-0.1541,1.585,0.2124,0.3998,2.0891,358.2596
167.8142,-0.1541,1.585,0.2123,0.4063,2.0823,358.2541
167.8251,-0.1541,1.5849,0.2123,0.394,2.0966,358.3017
167.8363,-0.154,1.5849,0.2124,0.4256,2.115,358.2773
167.8474,-0.154,1.5849,0.2123,0.4165,2.0834,358.2576
167.8593,-0.154,1.5848,0.2123,0.4175,2.1194,358.276
167.8696,-0.154,1.5849,0.2124,0.3939,2.1005,358.2408
167.8811,-0.1539,1.5848,0.2123,0.4264,2.1148,358.2561
167.892,-0.1539,1.5848,0.2123,0.4142,2.1613,358.2675
167.903,-0.1538,1.5847,0.2123,0.4561,2.0861,358.2874
167.914,-0.1538,1.5848,0.2124,0.4361,2.1233,358.2989
167.9252,-0.1538,1.5848,0.2125,0.4593,2.0936,358.298
167.9366,-0.1537,1.5848,0.2125,0.4472,2.0589,358.2639
167.9485,-0.1537,1.5848,0.2125,0.4269,2.1162,358.2563
167.9595,-0.1537,1.5848,0.2125,0.4302,2.1422,358.2257
167.9695,-0.1536,1.5848,0.2126,0.4518,2.1065,358.1956
167.9806,-0.1536,1.5848,0.2126,0.4462,2.1231,358.2258
167.9918,-0.1535,1.5847,0.2126,0.4486,2.1734,358.2761
168.0029,-0.1535,1.5848,0.2126,0.4721,2.1705,358.2187
168.0143,-0.1536,1.5848,0.2126,0.4426,2.2197,358.2075
168.0252,-0.1535,1.5849,0.2126,0.4672,2.1578,358.2119
168.0363,-0.1535,1.585,0.2126,0.3824,2.2428,358.1982
168.0475,-0.1535,1.585,0.2126,0.3955,2.2213,358.1995
