time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.8265,-0.0011,1.7053,0.1076,2.8605,359.3521,357.5356
30.8379,-0.001,1.7054,0.1078,2.8963,359.3721,357.5542
30.8491,-0.001,1.7054,0.1079,2.8841,359.4427,357.5739
30.8602,-0.0009,1.7053,0.1081,2.8567,359.4583,357.5868
30.8713,-0.0009,1.7054,0.1083,2.8533,359.4447,357.6032
30.8825,-0.0009,1.7054,0.1084,2.863,359.4455,357.6339
30.8935,-0.0008,1.7053,0.1087,2.8857,359.4445,357.6163
30.9046,-0.0007,1.7053,0.1088,2.9051,359.4486,357.5982
30.9158,-0.0007,1.7053,0.1089,2.8989,359.4706,357.6479
30.9267,-0.0007,1.7052,0.1091,2.9514,359.4554,357.6098
30.938,-0.0006,1.7052,0.1092,2.938,359.4869,357.6487
30.949,-0.0006,1.7051,0.1094,2.9633,359.4729,357.6169
30.9601,-0.0006,1.705,0.1094,2.9992,359.5178,357.6149
30.9713,-0.0005,1.705,0.1096,3.0434,359.4991,357.6283
30.9828,-0.0006,1.7049,0.1097,3.0598,359.5161,357.5871
30.9936,-0.0005,1.7049,0.1098,3.1276,359.4984,357.6196
31.0046,-0.0005,1.7048,0.1098,3.1533,359.5137,357.6526
31.0158,-0.0005,1.7048,0.1099,3.1839,359.5316,357.669
31.0271,-0.0005,1.7048,0.11,3.1951,359.5579,357.652
31.038,-0.0006,1.7048,0.1101,3.2389,359.525,357.6734
31.049,-0.0006,1.7049,0.1101,3.1991,359.5653,357.6917
31.0602,-0.0006,1.705,0.1102,3.1962,359.5228,357.7267
31.0712,-0.0006,1.705,0.1103,3.1776,359.5253,357.7167
31.0825,-0.0006,1.7051,0.1103,3.1259,359.491,357.677
31.0934,-0.0006,1.705,0.1105,3.0843,359.5013,357.6801
31.1046,-0.0006,1.7049,0.1106,3.0939,359.4732,357.7076
31.1158,-0.0006,1.7049,0.1107,3.0782,359.4829,357.6934
31.127,-0.0006,1.7048,0.1109,3.1248,359.4707,357.7035
31.1382,-0.0007,1.7048,0.1109,3.1629,359.4678,357.7148
31.1491,-0.0006,1.7046,0.1111,3.1823,359.4373,357.7077
31.16,-0.0007,1.7045,0.1111,3.2401,359.4276,357.7135
31.1713,-0.0007,1.7045,0.1112,3.2794,359.4366,357.707
31.1823,-0.0007,1.7045,0.1113,3.2982,359.4311,357.7077
31.1935,-0.0006,1.7045,0.1115,3.3437,359.427,357.7113
31.2046,-0.0006,1.7045,0.1116,3.3793,359.4219,357.7593
31.2157,-0.0006,1.7045,0.1116,3.4145,359.4185,357.7516
31.2267,-0.0006,1.7046,0.1117,3.3829,359.4135,357.7306
31.238,-0.0006,1.7047,0.1118,3.3331,359.424,357.741
31.249,-0.0005,1.7047,0.112,3.3522,359.4172,357.7007
31.2601,-0.0005,1.7046,0.1121,3.3484,359.3761,357.6994
31.2712,-0.0003,1.7046,0.1122,3.329,359.3894,357.689
31.2824,-0.0003,1.7046,0.1124,3.375,359.384,357.6729
31.2934,-0.0002,1.7046,0.1125,3.3786,359.4027,357.6708
31.3049,-0.0002,1.7046,0.1126,3.3609,359.4214,357.6603
31.3155,-0.0001,1.7046,0.1127,3.4062,359.4083,357.6901
31.3271,0,1.7046,0.1128,3.3936,359.4342,357.6858
31.3379,0,1.7045,0.113,3.397,359.4428,357.704
31.349,0.0001,1.7045,0.1131,3.4442,359.4387,357.6805
31.36,0.0001,1.7045,0.1133,3.3891,359.484,357.7676
31.3711,0.0001,1.7046,0.1134,3.3793,359.4519,357.7255
31.3823,0.0002,1.7045,0.1136,3.4134,359.4171,357.718
31.3935,0.0003,1.7045,0.1138,3.4688,359.4397,357.7023
31.4045,0.0003,1.7044,0.114,3.4536,359.3692,357.6576
31.4156,0.0004,1.7044,0.1141,3.5181,359.3515,357.6131
31.4266,0.0006,1.7043,0.1143,3.5204,359.3342,357.6611
31.4379,0.0006,1.7044,0.1145,3.5187,359.3172,357.6366
31.4489,0.0008,1.7044,0.1147,3.5571,359.2957,357.6389
31.4605,0.001,1.7043,0.1148,3.5763,359.3238,357.6332
31.4712,0.0011,1.7043,0.115,3.6057,359.3338,357.607
31.4829,0.0013,1.7042,0.1152,3.6051,359.3662,357.5822
31.4935,0.0014,1.7042,0.1154,3.6068,359.4035,357.5808
31.5047,0.0016,1.7041,0.1155,3.6108,359.4006,357.5677
31.5156,0.0017,1.7042,0.1158,3.6235,359.4917,357.5976
31.5268,0.0017,1.7042,0.116,3.6333,359.4403,357.5312
31.5379,0.0019,1.7041,0.1161,3.6439,359.484,357.5382
31.5491,0.002,1.7042,0.1163,3.6713,359.5448,357.5229
31.56,0.002,1.7041,0.1164,3.6779,359.516,357.525
31.5712,0.002,1.7041,0.1166,3.6961,359.5637,357.5727
31.5824,0.0021,1.7041,0.1168,3.6913,359.4906,357.607
31.5934,0.0021,1.7042,0.1169,3.6914,359.5149,357.587
31.6046,0.0022,1.7041,0.1172,3.6812,359.5317,357.6064
31.6156,0.0022,1.7041,0.1173,3.7178,359.511,357.5826
31.6269,0.0023,1.7041,0.1174,3.6863,359.5323,357.6417
31.638,0.0023,1.7041,0.1176,3.7143,359.4891,357.6267
31.649,0.0023,1.704,0.1177,3.6871,359.5022,357.6321
31.6601,0.0024,1.704,0.1179,3.7468,359.5166,357.6537
31.6711,0.0025,1.7039,0.1181,3.7555,359.5209,357.6732
31.6821,0.0027,1.7039,0.1182,3.7778,359.5141,357.6682
31.6933,0.0027,1.7038,0.1184,3.798,359.5194,357.7085
31.7044,0.0029,1.7038,0.1185,3.8146,359.5201,357.7026
31.7155,0.003,1.7037,0.1186,3.8488,359.5838,357.6584
31.7268,0.0031,1.7037,0.1188,3.8334,359.5793,357.6681
31.7378,0.0032,1.7036,0.1189,3.8606,359.5756,357.6581
31.749,0.0032,1.7036,0.1189,3.8697,359.6188,357.6439
31.7601,0.0033,1.7036,0.1191,3.89,359.63,357.6753
31.7719,0.0034,1.7037,0.1192,3.903,359.6196,357.6878
31.7825,0.0035,1.7037,0.1192,3.8629,359.627,357.6713
31.7933,0.0035,1.7037,0.1193,3.8379,359.6204,357.6567
31.8045,0.0035,1.7038,0.1194,3.8474,359.6323,357.6886
31.8155,0.0035,1.7037,0.1194,3.8248,359.6373,357.6328
31.8267,0.0036,1.7036,0.1195,3.7974,359.6115,357.6385
31.8379,0.0035,1.7036,0.1195,3.8086,359.5971,357.6438
31.8491,0.0036,1.7036,0.1196,3.8181,359.546,357.6105
31.86,0.0036,1.7037,0.1196,3.8216,359.5761,357.6345
31.871,0.0036,1.7037,0.1197,3.84,359.5507,357.6225
31.8822,0.0036,1.7036,0.1197,3.8105,359.4891,357.6093
31.8934,0.0036,1.7036,0.1197,3.8116,359.5065,357.6015
31.9045,0.0037,1.7036,0.1197,3.8655,359.4651,357.6103
31.9157,0.0037,1.7036,0.1197,3.8518,359.4462,357.5778
31.9269,0.0039,1.7037,0.1197,3.8731,359.4641,357.582
31.9378,0.0039,1.7037,0.1196,3.8503,359.4824,357.5613
31.949,0.004,1.7037,0.1197,3.8514,359.5314,357.6284
31.9601,0.0039,1.7038,0.1196,3.8735,359.5111,357.6294
31.9712,0.004,1.7038,0.1195,3.8635,359.5581,357.6413
31.9822,0.0041,1.7037,0.1195,3.8256,359.5827,357.635
31.9933,0.0041,1.7037,0.1195,3.8306,359.5293,357.6413
32.0046,0.0041,1.7037,0.1195,3.8318,359.5683,357.6414
32.0159,0.0042,1.7037,0.1194,3.7877,359.5812,357.6514
32.027,0.0042,1.7037,0.1194,3.8392,359.5817,357.6368
32.0379,0.0042,1.7037,0.1194,3.8494,359.5774,357.6409
32.0495,0.0042,1.7036,0.1194,3.8624,359.5588,357.6231
32.0603,0.0043,1.7037,0.1193,3.8821,359.5469,357.5992
32.071,0.0043,1.7036,0.1193,3.8631,359.5201,357.5916
32.0824,0.0043,1.7035,0.1192,3.8942,359.5256,357.5923
32.0935,0.0044,1.7034,0.1191,3.9271,359.5551,357.5904
32.1046,0.0044,1.7033,0.119,3.9618,359.5775,357.639
32.1159,0.0044,1.7033,0.119,3.9643,359.5902,357.5895
32.1268,0.0045,1.7032,0.1189,4.003,359.5655,357.6272
32.138,0.0045,1.7033,0.1188,4.0229,359.6114,357.6457
32.1494,0.0045,1.7032,0.1187,4.0481,359.6249,357.6397
32.1602,0.0044,1.7032,0.1186,4.0653,359.6341,357.6594
32.1715,0.0045,1.7032,0.1185,4.0408,359.5939,357.656
32.1824,0.0045,1.7033,0.1184,4.0651,359.5945,357.6601
32.1935,0.0045,1.7034,0.1183,4.0648,359.6003,357.6844
32.2045,0.0045,1.7034,0.1182,4.0179,359.6101,357.6974
32.2156,0.0046,1.7036,0.1181,3.9959,359.6316,357.6869
32.2268,0.0046,1.7036,0.1179,3.9656,359.5779,357.6722
32.238,0.0046,1.7036,0.1178,3.9037,359.5743,357.6615
32.249,0.0046,1.7036,0.1177,3.8943,359.5714,357.6286
32.2602,0.0046,1.7037,0.1176,3.8451,359.6007,357.604
32.2712,0.0046,1.7038,0.1176,3.8033,359.5746,357.5403
32.2827,0.0046,1.7038,0.1175,3.773,359.5155,357.5049
32.2934,0.0046,1.7038,0.1174,3.7382,359.5287,357.4499
32.3048,0.0047,1.7038,0.1174,3.6727,359.4678,357.4105
32.316,0.0047,1.7036,0.1173,3.7037,359.4944,357.3737
32.3271,0.0047,1.7036,0.1173,3.6747,359.4912,357.3416
32.338,0.0047,1.7035,0.1173,3.6756,359.4848,357.2836
32.3491,0.0047,1.7035,0.1173,3.669,359.4679,357.2488
32.3602,0.0047,1.7034,0.1173,3.7053,359.543,357.2271
32.3713,0.0047,1.7033,0.1173,3.7325,359.475,357.1658
32.3825,0.0047,1.7032,0.1173,3.7618,359.4557,357.1038
32.3934,0.0047,1.7031,0.1174,3.7577,359.4508,357.0892
32.4046,0.0047,1.7031,0.1174,3.8159,359.4384,357.0633
32.4158,0.0047,1.7031,0.1175,3.8335,359.4878,357.0328
32.4267,0.0047,1.7031,0.1175,3.8273,359.4943,356.9966
32.4379,0.0047,1.703,0.1176,3.8583,359.5434,356.9819
32.449,0.0046,1.703,0.1178,3.8361,359.5692,356.9719
32.4597,0.0046,1.7031,0.1178,3.8035,359.533,356.9586
32.4712,0.0045,1.703,0.1179,3.806,359.5197,356.9242
32.4826,0.0044,1.703,0.1181,3.8071,359.4799,356.8783
32.4935,0.0043,1.703,0.1182,3.8595,359.4735,356.8935
32.5046,0.0042,1.703,0.1184,3.8533,359.4416,356.8788
32.5157,0.0041,1.703,0.1184,3.8524,359.3768,356.8706
32.5268,0.0041,1.703,0.1186,3.7976,359.4051,356.8839
32.5379,0.004,1.703,0.1188,3.8328,359.3824,356.8845
32.5491,0.0039,1.703,0.1189,3.9105,359.3714,356.9078
32.5601,0.0038,1.7029,0.1191,3.9499,359.3707,356.9234
32.5712,0.0037,1.7029,0.1192,4.0077,359.3543,356.9601
32.5826,0.0035,1.7029,0.1194,4.0173,359.3755,357.0242
32.5936,0.0034,1.7029,0.1196,4.0148,359.3464,357.0456
32.6046,0.0033,1.703,0.1197,4.0595,359.3635,357.0726
32.6156,0.0032,1.703,0.1198,4.1041,359.3329,357.076
32.6269,0.0031,1.703,0.12,4.1212,359.3081,357.0965
32.6381,0.003,1.703,0.1203,4.1182,359.3158,357.1211
32.6493,0.0029,1.7031,0.1204,4.1323,359.3314,357.1687
32.6602,0.0028,1.7031,0.1206,4.1729,359.3322,357.1776
32.6713,0.0027,1.7031,0.1207,4.119,359.3701,357.1808
32.6824,0.0027,1.703,0.121,4.1747,359.3509,357.2156
32.6935,0.0027,1.7031,0.1211,4.2025,359.3499,357.203
32.7045,0.0026,1.7032,0.1213,4.1959,359.3768,357.2176
32.716,0.0025,1.7033,0.1215,4.203,359.4009,357.2151
32.7269,0.0024,1.7034,0.1216,4.1588,359.3855,357.2051
32.7381,0.0022,1.7035,0.1219,4.1477,359.3443,357.1674
32.7492,0.0022,1.7036,0.122,4.0765,359.3092,357.1532
32.76,0.0021,1.7035,0.1222,4.031,359.2404,357.1054
32.7711,0.0021,1.7035,0.1223,3.9789,359.2161,357.1101
32.7831,0.002,1.7034,0.1225,3.9998,359.1996,357.066
32.7935,0.0021,1.7033,0.1226,4.0111,359.1393,357.0563
32.8046,0.0021,1.7033,0.1227,4.0626,359.1601,356.971
32.8157,0.0021,1.7032,0.1227,4.0613,359.1746,356.9944
32.8268,0.002,1.7031,0.1228,4.136,359.1766,356.9936
32.8379,0.0021,1.7031,0.1228,4.1474,359.2255,356.9772
32.849,0.0021,1.7031,0.1228,4.2212,359.222,356.9677
32.8602,0.0021,1.7032,0.1228,4.2184,359.2542,356.9347
32.8712,0.0021,1.7031,0.1228,4.2239,359.3142,356.9908
32.8822,0.0021,1.7031,0.1228,4.2371,359.3411,356.9666
32.8936,0.0021,1.7031,0.1228,4.209,359.3602,356.9454
32.9046,0.0021,1.7031,0.1228,4.2215,359.4215,356.8916
32.9157,0.002,1.7031,0.1228,4.1526,359.4173,356.9698
32.9271,0.0019,1.7031,0.1228,4.206,359.4383,356.8746
32.938,0.0019,1.7031,0.1229,4.2023,359.4582,356.9168
32.9492,0.0018,1.703,0.1229,4.2035,359.4069,356.8755
32.9603,0.0017,1.703,0.123,4.24,359.3965,356.9132
32.9713,0.0017,1.7031,0.123,4.258,359.4296,356.9166
32.9826,0.0015,1.7031,0.1231,4.251,359.3874,356.892
32.9934,0.0014,1.7031,0.1232,4.2761,359.3583,356.8586
33.0045,0.0013,1.7031,0.1233,4.2726,359.3302,356.8915
33.0158,0.0012,1.703,0.1235,4.2773,359.3255,356.9095
33.0268,0.0012,1.7029,0.1235,4.275,359.2934,356.8719
33.0383,0.0012,1.7029,0.1236,4.2731,359.2984,356.897
33.049,0.0011,1.7029,0.1237,4.3031,359.255,356.8498
33.0601,0.0011,1.7028,0.1239,4.3592,359.2696,356.881
33.0713,0.0011,1.7028,0.124,4.3443,359.2809,356.9071
33.0827,0.0011,1.7028,0.1241,4.3788,359.2936,356.9361
33.0937,0.0011,1.7028,0.1242,4.4173,359.2828,356.8871
33.1047,0.001,1.7027,0.1244,4.411,359.3356,356.9462
33.1159,0.0011,1.7027,0.1245,4.4187,359.3701,356.9109
33.1269,0.001,1.7027,0.1247,4.4341,359.3825,356.931
33.1379,0.001,1.7027,0.1248,4.3971,359.3885,356.9045
33.1492,0.0009,1.7027,0.125,4.4342,359.4405,356.8698
33.1602,0.0009,1.7027,0.1251,4.4423,359.3874,356.8736
33.1713,0.0007,1.7027,0.1252,4.4705,359.4272,356.8911
33.1827,0.0007,1.7027,0.1253,4.4753,359.4135,356.8641
33.1937,0.0006,1.7027,0.1254,4.5206,359.4155,356.9071
33.2045,0.0005,1.7027,0.1255,4.5062,359.4479,356.9216
33.2158,0.0004,1.7026,0.1256,4.5193,359.4141,356.9177
33.2267,0.0003,1.7025,0.1256,4.5314,359.4472,356.9422
33.2379,0.0003,1.7024,0.1257,4.5941,359.4545,356.9589
33.2488,0.0001,1.7025,0.1257,4.5827,359.4626,356.9623
33.2602,-0.0001,1.7024,0.1258,4.5979,359.4254,356.9791
33.2714,-0.0002,1.7024,0.1258,4.6055,359.4116,357.0052
33.2822,-0.0003,1.7023,0.1258,4.6738,359.4177,357.0191
33.2935,-0.0005,1.7023,0.1258,4.6702,359.4227,356.9956
33.305,-0.0006,1.7022,0.1257,4.6717,359.4004,357.0374
33.3158,-0.0007,1.7022,0.1257,4.7347,359.4119,357.0815
33.3269,-0.0008,1.7021,0.1256,4.7547,359.422,357.0692
33.338,-0.001,1.7021,0.1256,4.7946,359.3896,357.1057
33.3492,-0.0011,1.7021,0.1255,4.8517,359.4308,357.1748
33.3602,-0.0013,1.702,0.1253,4.8907,359.4482,357.2046
33.3718,-0.0014,1.7021,0.1252,4.8725,359.4294,357.2488
33.3828,-0.0016,1.7022,0.125,4.8815,359.4489,357.2992
33.3935,-0.0017,1.7023,0.1249,4.8371,359.4976,357.3281
33.4046,-0.0019,1.7025,0.1247,4.7922,359.4319,357.3562
33.416,-0.0021,1.7027,0.1246,4.7348,359.4258,357.4038
33.4269,-0.0021,1.7028,0.1245,4.6505,359.4214,357.4323
33.4379,-0.0023,1.7028,0.1243,4.5808,359.4066,357.4348
33.4491,-0.0024,1.7027,0.1243,4.517,359.3751,357.4857
33.4601,-0.0025,1.7027,0.1241,4.4477,359.3434,357.4603
33.4712,-0.0025,1.7027,0.124,4.4377,359.2917,357.5
