time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.6169,-0.0055,1.7001,0.0953,7.1386,357.8454,358.0319
63.6276,-0.0056,1.7001,0.0953,7.1572,357.8487,358.0457
63.6386,-0.0058,1.7002,0.0952,7.1495,357.8222,358.0517
63.6498,-0.0059,1.7001,0.0951,7.1124,357.8185,358.1097
63.6608,-0.0061,1.7003,0.0951,7.1259,357.8461,358.0925
63.6719,-0.0063,1.7002,0.095,7.1527,357.818,358.1182
63.6828,-0.0065,1.7002,0.0949,7.1213,357.7954,358.151
63.694,-0.0067,1.7001,0.0947,7.1103,357.7622,358.1974
63.7051,-0.0069,1.7002,0.0946,7.0957,357.6932,358.1864
63.7163,-0.007,1.7002,0.0946,7.1216,357.6862,358.2292
63.7275,-0.0072,1.7002,0.0945,7.131,357.6324,358.2077
63.7391,-0.0074,1.7002,0.0943,7.1098,357.6174,358.2361
63.7497,-0.0075,1.7002,0.0942,7.1589,357.6425,358.2225
63.7608,-0.0076,1.7003,0.094,7.1071,357.5862,358.2357
63.772,-0.0077,1.7003,0.0939,7.0999,357.6079,358.2536
63.7828,-0.0078,1.7004,0.0938,7.1039,357.5859,358.2519
63.7941,-0.0079,1.7004,0.0937,7.073,357.6059,358.2601
63.8053,-0.008,1.7004,0.0935,7.0327,357.6184,358.2399
63.8163,-0.0081,1.7005,0.0934,7.0489,357.6682,358.2293
63.8276,-0.0081,1.7005,0.0932,6.9826,357.6518,358.246
63.8383,-0.0083,1.7006,0.0931,6.9586,357.6897,358.2478
63.8495,-0.0084,1.7006,0.093,6.9354,357.6954,358.233
63.8608,-0.0085,1.7006,0.0929,6.9328,357.7197,358.1913
63.8721,-0.0086,1.7006,0.0927,6.8866,357.6794,358.2339
63.883,-0.0087,1.7006,0.0926,6.862,357.7353,358.1973
63.894,-0.0089,1.7007,0.0924,6.8784,357.7206,358.1943
63.9053,-0.009,1.7007,0.0923,6.8262,357.7639,358.2446
63.9162,-0.0092,1.7007,0.0922,6.8039,357.7091,358.2454
63.9275,-0.0093,1.7008,0.0921,6.7945,357.7182,358.2682
63.9387,-0.0095,1.7007,0.0919,6.7942,357.7357,358.2412
63.9495,-0.0095,1.7008,0.0918,6.7632,357.6919,358.2374
63.9607,-0.0096,1.7009,0.0916,6.7576,357.69,358.2264
63.9719,-0.0097,1.7008,0.0916,6.7227,357.7234,358.2778
63.9831,-0.0098,1.7008,0.0914,6.7192,357.7365,358.2743
63.9941,-0.01,1.7008,0.0913,6.6986,357.7032,358.2697
64.0052,-0.0101,1.7008,0.0912,6.7161,357.7227,358.2641
64.0164,-0.0101,1.7008,0.0911,6.6942,357.7258,358.2557
64.0274,-0.0102,1.7008,0.0909,6.7188,357.7305,358.2311
64.0385,-0.0103,1.7007,0.0908,6.7178,357.7384,358.2808
64.0496,-0.0104,1.7008,0.0907,6.7193,357.7508,358.3056
64.0609,-0.0105,1.7008,0.0906,6.756,357.755,358.2929
64.072,-0.0107,1.7008,0.0904,6.7339,357.7222,358.2983
64.083,-0.0108,1.7008,0.0903,6.7023,357.744,358.2979
64.0942,-0.011,1.7008,0.0902,6.6556,357.7587,358.2981
64.1053,-0.0111,1.7009,0.0901,6.6804,357.7381,358.3258
64.1164,-0.0113,1.7008,0.0899,6.6695,357.698,358.2874
64.1275,-0.0114,1.7008,0.0899,6.6678,357.6927,358.2653
64.1389,-0.0115,1.7008,0.0897,6.6568,357.6707,358.3036
64.1496,-0.0116,1.7008,0.0897,6.7057,357.702,358.2993
64.1608,-0.0117,1.7008,0.0895,6.6522,357.6221,358.308
64.1718,-0.0118,1.7009,0.0894,6.658,357.6442,358.3207
64.183,-0.0119,1.7008,0.0894,6.6548,357.6182,358.3244
64.194,-0.0121,1.7008,0.0893,6.6155,357.632,358.2999
64.205,-0.0121,1.7007,0.0892,6.6379,357.6256,358.309
64.2162,-0.0123,1.7008,0.0891,6.6477,357.6453,358.3051
64.2274,-0.0124,1.7008,0.089,6.6363,357.6184,358.315
64.2385,-0.0127,1.7007,0.0889,6.617,357.5984,358.3242
64.2495,-0.0128,1.7007,0.0888,6.6002,357.5507,358.3268
64.2607,-0.0129,1.7007,0.0887,6.6499,357.5257,358.3767
64.2718,-0.0131,1.7007,0.0885,6.6756,357.554,358.372
64.283,-0.0132,1.7007,0.0884,6.6614,357.5045,358.4146
64.2942,-0.0134,1.7007,0.0882,6.6679,357.484,358.3841
64.3054,-0.0136,1.7006,0.0881,6.637,357.4369,358.3969
64.3163,-0.0138,1.7006,0.088,6.6451,357.4201,358.4344
64.3276,-0.0138,1.7006,0.0879,6.6337,357.3571,358.4657
64.3388,-0.0139,1.7007,0.0878,6.6372,357.3701,358.4599
64.3497,-0.0141,1.7006,0.0876,6.638,357.3623,358.4653
64.3608,-0.0142,1.7006,0.0875,6.6087,357.3657,358.5241
64.3719,-0.0142,1.7006,0.0873,6.5686,357.3699,358.5354
64.383,-0.0142,1.7006,0.0872,6.5862,357.3709,358.5174
64.394,-0.0143,1.7006,0.0871,6.5753,357.3695,358.521
64.4054,-0.0144,1.7006,0.0871,6.5663,357.342,358.5098
64.4163,-0.0145,1.7007,0.0869,6.5102,357.3821,358.5005
64.4275,-0.0146,1.7006,0.0868,6.4943,357.3299,358.5115
64.4387,-0.0145,1.7007,0.0867,6.5076,357.3744,358.486
64.4498,-0.0147,1.7007,0.0867,6.4537,357.3774,358.505
64.4607,-0.0147,1.7006,0.0865,6.4709,357.3271,358.5408
64.4719,-0.0148,1.7007,0.0865,6.4813,357.3304,358.4926
64.483,-0.0148,1.7007,0.0865,6.4877,357.381,358.5006
64.4941,-0.0149,1.7007,0.0865,6.4608,357.3383,358.4842
64.5054,-0.015,1.7007,0.0865,6.4351,357.345,358.5492
64.5162,-0.0151,1.7007,0.0866,6.4047,357.333,358.5399
64.5275,-0.0151,1.7007,0.0866,6.4419,357.2931,358.55
64.5387,-0.0152,1.7006,0.0868,6.3907,357.2995,358.5498
64.5497,-0.0153,1.7007,0.0869,6.428,357.2604,358.5283
64.5609,-0.0153,1.7006,0.0869,6.4516,357.235,358.5556
64.5721,-0.0153,1.7007,0.087,6.4321,357.2255,358.5466
64.5829,-0.0153,1.7006,0.0872,6.4459,357.2586,358.5863
64.594,-0.0153,1.7006,0.0874,6.4503,357.2226,358.5324
64.6054,-0.0154,1.7005,0.0875,6.4859,357.2503,358.5519
64.6163,-0.0154,1.7005,0.0877,6.5273,357.2083,358.5073
64.6278,-0.0154,1.7005,0.0878,6.5451,357.2285,358.5268
64.6386,-0.0154,1.7006,0.088,6.5538,357.2342,358.5782
64.6497,-0.0154,1.7005,0.0883,6.5341,357.2755,358.5742
64.6609,-0.0155,1.7004,0.0885,6.5882,357.1728,358.5674
64.6717,-0.0155,1.7004,0.0888,6.6002,357.1804,358.5655
64.683,-0.0155,1.7004,0.0891,6.6086,357.1669,358.5342
64.6942,-0.0154,1.7004,0.0892,6.6102,357.1541,358.5557
64.7054,-0.0153,1.7003,0.0895,6.6908,357.1808,358.5452
64.7163,-0.0153,1.7004,0.0898,6.6862,357.1866,358.5695
64.7276,-0.0153,1.7005,0.0901,6.6995,357.1757,358.5455
64.7388,-0.0152,1.7005,0.0904,6.6851,357.1929,358.5732
64.7498,-0.0151,1.7005,0.0908,6.7353,357.2311,358.547
64.7608,-0.015,1.7004,0.0911,6.7424,357.2399,358.5621
64.7722,-0.015,1.7005,0.0915,6.8005,357.253,358.5488
64.7832,-0.0148,1.7006,0.0919,6.7777,357.2575,358.5125
64.7943,-0.0148,1.7004,0.0922,6.7921,357.3147,358.51
64.8058,-0.0147,1.7004,0.0927,6.8307,357.3247,358.46
64.8165,-0.0146,1.7002,0.093,6.8488,357.3368,358.4569
64.8276,-0.0145,1.7003,0.0934,6.9044,357.3708,358.4626
64.8392,-0.0145,1.7002,0.0937,6.9762,357.4648,358.4825
64.8497,-0.0144,1.7002,0.0941,7.0291,357.4907,358.4861
64.8607,-0.0144,1.7002,0.0944,7.0289,357.463,358.5244
64.8716,-0.0144,1.7002,0.0948,7.0512,357.5308,358.5041
64.8829,-0.0144,1.7002,0.0951,7.0787,357.5231,358.4853
64.8942,-0.0143,1.7002,0.0954,7.1127,357.4797,358.4948
64.9052,-0.0143,1.7003,0.0958,7.1551,357.5224,358.4908
64.9163,-0.0143,1.7002,0.0961,7.1644,357.4718,358.489
64.9278,-0.0142,1.7002,0.0964,7.2001,357.4551,358.4746
64.9387,-0.0142,1.7003,0.0967,7.1973,357.4873,358.4815
64.9497,-0.0142,1.7003,0.0969,7.2141,357.4865,358.5128
64.9608,-0.0141,1.7003,0.0972,7.2505,357.4624,358.5018
64.9721,-0.014,1.7004,0.0974,7.2103,357.497,358.5236
64.983,-0.0139,1.7003,0.0976,7.2749,357.4961,358.526
64.9941,-0.0138,1.7003,0.0979,7.2914,357.549,358.5305
65.0056,-0.0138,1.7003,0.0982,7.2948,357.5417,358.5572
65.0169,-0.0138,1.7003,0.0984,7.3041,357.5784,358.5252
65.0278,-0.0138,1.7004,0.0985,7.2569,357.5607,358.5229
65.0385,-0.0138,1.7004,0.0988,7.3248,357.5022,358.5335
65.0498,-0.0137,1.7004,0.0989,7.256,357.5465,358.5369
65.061,-0.0136,1.7004,0.0991,7.2399,357.52,358.56
65.072,-0.0135,1.7005,0.0993,7.248,357.4918,358.537
65.0832,-0.0135,1.7005,0.0995,7.2503,357.464,358.5319
65.0943,-0.0134,1.7005,0.0996,7.2037,357.4916,358.5096
65.1052,-0.0134,1.7006,0.0998,7.2205,357.4592,358.4756
65.1167,-0.0133,1.7006,0.1,7.2317,357.5244,358.4918
65.1277,-0.0132,1.7006,0.1002,7.2036,357.5128,358.4531
65.1388,-0.0131,1.7005,0.1004,7.2194,357.5532,358.4477
65.1499,-0.0131,1.7005,0.1006,7.2212,357.5214,358.4635
65.161,-0.013,1.7004,0.1007,7.2677,357.5094,358.4037
65.1721,-0.013,1.7004,0.1009,7.2988,357.5695,358.4122
65.1831,-0.013,1.7003,0.1011,7.3033,357.5604,358.4068
65.1939,-0.013,1.7003,0.1012,7.3788,357.6094,358.3728
65.2054,-0.0129,1.7002,0.1013,7.3952,357.6132,358.3809
65.2167,-0.013,1.7002,0.1015,7.4269,357.6249,358.403
65.2277,-0.013,1.7001,0.1016,7.4171,357.6081,358.3606
65.239,-0.0129,1.7002,0.1017,7.4296,357.5851,358.391
65.2499,-0.0131,1.7002,0.1018,7.4381,357.5788,358.3502
65.2611,-0.0131,1.7001,0.1019,7.4354,357.5782,358.3679
65.2721,-0.0132,1.7001,0.102,7.4321,357.5539,358.3604
65.2831,-0.0132,1.7001,0.1021,7.4081,357.5132,358.3985
65.294,-0.0133,1.7002,0.1022,7.4418,357.5163,358.4015
65.3056,-0.0134,1.7001,0.1021,7.4482,357.4652,358.4034
65.3165,-0.0134,1.7001,0.1022,7.4501,357.4504,358.3909
65.3278,-0.0135,1.7001,0.1023,7.4271,357.3817,358.4192
65.339,-0.0135,1.7001,0.1023,7.46,357.3692,358.4462
65.3498,-0.0136,1.7002,0.1024,7.3993,357.3671,358.397
65.361,-0.0136,1.7003,0.1023,7.3981,357.3155,358.4287
65.3721,-0.0137,1.7002,0.1024,7.3836,357.3368,358.4152
65.3833,-0.0137,1.7002,0.1023,7.3504,357.3326,358.4488
65.3943,-0.0137,1.7001,0.1024,7.3557,357.3441,358.4518
65.4054,-0.0138,1.7001,0.1023,7.3566,357.3146,358.4382
65.4163,-0.0139,1.7001,0.1023,7.3893,357.3553,358.464
65.4277,-0.0139,1.7,0.1023,7.4152,357.3725,358.4497
65.439,-0.0139,1.7,0.1022,7.404,357.3996,358.4857
65.4501,-0.014,1.7,0.1022,7.4412,357.3858,358.504
65.4612,-0.014,1.7,0.1021,7.4336,357.398,358.5449
65.4721,-0.0141,1.7001,0.1021,7.435,357.3494,358.5331
65.4832,-0.0141,1.7001,0.1021,7.3728,357.3544,358.5503
65.4943,-0.0142,1.7001,0.1021,7.3625,357.3889,358.5453
65.5054,-0.0141,1.7002,0.1021,7.3323,357.3717,358.5485
65.5166,-0.0141,1.7001,0.1022,7.2699,357.3013,358.5457
65.5278,-0.0141,1.7,0.1022,7.262,357.2781,358.5387
65.5388,-0.0141,1.7,0.1023,7.247,357.2907,358.5217
65.5499,-0.014,1.6999,0.1024,7.2848,357.2597,358.4684
65.561,-0.0139,1.6998,0.1025,7.308,357.2441,358.4842
65.5721,-0.0139,1.6997,0.1026,7.3548,357.2805,358.4624
65.5833,-0.0138,1.6996,0.1027,7.4,357.2854,358.4833
65.5942,-0.0137,1.6996,0.1028,7.3967,357.2719,358.4327
65.6054,-0.0136,1.6995,0.1029,7.432,357.2719,358.4063
65.6165,-0.0135,1.6994,0.103,7.4592,357.2911,358.3975
65.6276,-0.0134,1.6993,0.1031,7.5052,357.33,358.4203
65.6389,-0.0134,1.6993,0.1031,7.5101,357.3433,358.3782
65.6499,-0.0133,1.6993,0.1032,7.5317,357.3149,358.3724
65.6608,-0.0133,1.6992,0.1033,7.566,357.307,358.3188
65.6721,-0.0132,1.6993,0.1033,7.5652,357.3181,358.3296
65.6833,-0.0131,1.6992,0.1033,7.5351,357.3256,358.3096
65.6943,-0.0131,1.6992,0.1034,7.5532,357.3517,358.3158
65.7055,-0.013,1.6992,0.1035,7.5987,357.3501,358.3091
65.7166,-0.0129,1.6992,0.1035,7.5651,357.3785,358.2681
65.7281,-0.0129,1.6992,0.1035,7.5802,357.3318,358.2974
65.7388,-0.0129,1.6992,0.1034,7.5951,357.3913,358.2459
65.7499,-0.0128,1.6992,0.1034,7.6094,357.379,358.2775
65.761,-0.0128,1.6993,0.1034,7.5812,357.3718,358.2718
65.7721,-0.0128,1.6993,0.1034,7.5648,357.396,358.2648
65.783,-0.0128,1.6992,0.1033,7.568,357.3498,358.2729
65.7943,-0.0128,1.6993,0.1033,7.5278,357.3795,358.2421
65.8053,-0.0128,1.6993,0.1033,7.5444,357.3692,358.2674
65.8166,-0.0128,1.6994,0.1032,7.4973,357.4085,358.2452
65.8276,-0.0128,1.6993,0.1032,7.4929,357.4179,358.2341
65.8387,-0.0128,1.6994,0.1031,7.4798,357.4194,358.2607
65.85,-0.0129,1.6994,0.103,7.4703,357.4631,358.291
65.861,-0.0129,1.6994,0.103,7.4258,357.4583,358.3115
65.8721,-0.0129,1.6994,0.1029,7.453,357.4606,358.3313
65.8833,-0.013,1.6994,0.1028,7.4883,357.4682,358.3514
65.8942,-0.013,1.6994,0.1028,7.463,357.4881,358.3284
65.9054,-0.013,1.6994,0.1026,7.4923,357.4801,358.3608
65.9164,-0.0131,1.6994,0.1025,7.4843,357.4895,358.3457
65.9276,-0.0132,1.6995,0.1024,7.4861,357.4313,358.3665
65.9388,-0.0132,1.6994,0.1023,7.5016,357.4245,358.3554
65.95,-0.0133,1.6996,0.1022,7.4768,357.4168,358.3505
65.9611,-0.0132,1.6996,0.1021,7.444,357.4183,358.3349
65.9721,-0.0132,1.6998,0.102,7.4144,357.3848,358.3568
65.9831,-0.0132,1.6999,0.1019,7.3355,357.4383,358.3655
65.9945,-0.0133,1.6999,0.1018,7.2616,357.4636,358.3688
66.0055,-0.0132,1.6999,0.1017,7.2421,357.4348,358.3614
66.0166,-0.0132,1.6999,0.1017,7.2228,357.4797,358.3567
66.0278,-0.0133,1.6999,0.1016,7.2446,357.4912,358.3702
66.0388,-0.0133,1.7,0.1015,7.2481,357.4941,358.3961
66.0498,-0.0133,1.7,0.1015,7.222,357.5053,358.4378
66.061,-0.0133,1.7,0.1015,7.2104,357.5341,358.4587
66.072,-0.0133,1.7,0.1016,7.2189,357.5034,358.4287
66.0832,-0.0134,1.7001,0.1016,7.2638,357.4685,358.3977
66.0945,-0.0134,1.7,0.1016,7.2362,357.4623,358.4024
66.1056,-0.0135,1.7,0.1017,7.2632,357.4689,358.432
66.1167,-0.0134,1.6999,0.1017,7.2515,357.4807,358.4406
66.1277,-0.0134,1.6998,0.1018,7.3102,357.457,358.4176
66.1387,-0.0134,1.6997,0.1019,7.3348,357.4303,358.4237
66.1499,-0.0134,1.6997,0.102,7.3507,357.4674,358.3893
66.161,-0.0134,1.6997,0.102,7.3915,357.4712,358.3845
66.1722,-0.0133,1.6997,0.1021,7.4282,357.4873,358.4081
66.1833,-0.0133,1.6997,0.1022,7.4432,357.4825,358.3937
66.1944,-0.0133,1.6996,0.1023,7.4485,357.5274,358.3886
66.2056,-0.0132,1.6995,0.1024,7.5036,357.5317,358.3619
66.2166,-0.0133,1.6995,0.1025,7.5051,357.5294,358.3304
66.228,-0.0133,1.6994,0.1026,7.5334,357.5782,358.3705
66.2391,-0.0133,1.6994,0.1027,7.5525,357.579,358.3152
66.2499,-0.0134,1.6994,0.1028,7.5536,357.5821,358.3543
66.2612,-0.0134,1.6994,0.1029,7.5715,357.6215,358.3254
66.2721,-0.0135,1.6994,0.103,7.5678,357.6443,358.3361
66.2832,-0.0136,1.6994,0.1032,7.5999,357.651,358.333
66.2946,-0.0137,1.6994,0.1032,7.5722,357.6315,358.33
66.3056,-0.0138,1.6994,0.1033,7.6426,357.7108,358.3573
66.3167,-0.0139,1.6994,0.1035,7.6158,357.6747,358.3754
66.328,-0.014,1.6993,0.1035,7.6284,357.665,358.3923
66.339,-0.0141,1.6994,0.1036,7.6493,357.6306,358.4083
66.3502,-0.0142,1.6993,0.1037,7.7215,357.6247,358.395
66.361,-0.0143,1.6993,0.1037,7.6938,357.6218,358.4231
66.3721,-0.0145,1.6994,0.1038,7.6994,357.5904,358.4282
66.3833,-0.0145,1.6994,0.1038,7.6941,357.5555,358.4355
66.3945,-0.0147,1.6995,0.1038,7.6492,357.5411,358.4594
66.4054,-0.0148,1.6994,0.1039,7.6506,357.5579,358.4541
66.4168,-0.0148,1.6994,0.1039,7.6383,357.532,358.4352
66.4276,-0.0149,1.6995,0.1039,7.6362,357.5471,358.4887
66.4388,-0.015,1.6994,0.1039,7.6513,357.5399,358.4572
66.4498,-0.0151,1.6994,0.1039,7.6631,357.5731,358.4872
66.4609,-0.0151,1.6994,0.104,7.6337,357.5753,358.52
66.4721,-0.0152,1.6994,0.104,7.6658,357.5572,358.4794
66.4833,-0.0152,1.6993,0.104,7.6846,357.5537,358.4878
66.4945,-0.0153,1.6993,0.1039,7.6638,357.57,358.4939
66.5054,-0.0153,1.6993,0.1041,7.6392,357.5996,358.5076
66.5165,-0.0155,1.6993,0.104,7.6331,357.6284,358.5092
66.5277,-0.0154,1.6993,0.104,7.6441,357.6022,358.5266
66.5386,-0.0155,1.6993,0.104,7.659,357.6242,358.5035
66.5499,-0.0155,1.6993,0.104,7.6615,357.591,358.5257
66.561,-0.0155,1.6994,0.104,7.6429,357.641,358.5352
66.5719,-0.0155,1.6994,0.1041,7.5858,357.6364,358.4898
66.5831,-0.0156,1.6994,0.1041,7.5744,357.6273,358.5235
66.5945,-0.0156,1.6994,0.1041,7.5922,357.621,358.4783
66.6056,-0.0156,1.6993,0.1042,7.5732,357.6639,358.4855
66.6167,-0.0157,1.6994,0.1042,7.5538,357.6703,358.4503
66.6279,-0.0157,1.6995,0.1042,7.5661,357.6601,358.4776
66.6387,-0.0158,1.6994,0.1042,7.5488,357.6666,358.5261
66.65,-0.0158,1.6994,0.1043,7.5559,357.6429,358.5265
66.6612,-0.016,1.6994,0.1043,7.534,357.6096,358.5337
66.6723,-0.016,1.6994,0.1044,7.5434,357.5939,358.5414
66.6835,-0.0161,1.6994,0.1043,7.5463,357.607,358.5131
66.6944,-0.0162,1.6994,0.1044,7.5517,357.5242,358.5342
66.7054,-0.0162,1.6994,0.1044,7.5363,357.4733,358.5333
66.7166,-0.0162,1.6994,0.1044,7.5634,357.4582,358.551
66.7278,-0.0163,1.6994,0.1044,7.5989,357.4227,358.5254
66.7389,-0.0163,1.6994,0.1043,7.5715,357.4092,358.5296
66.7499,-0.0163,1.6995,0.1043,7.6237,357.3347,358.511
66.761,-0.0162,1.6995,0.1043,7.6148,357.3522,358.5122
66.772,-0.0162,1.6997,0.1043,7.5795,357.3281,358.5403
66.7832,-0.0162,1.6997,0.1042,7.5351,357.3451,358.5458
66.7943,-0.0161,1.6998,0.1042,7.4908,357.3875,358.5084
66.8056,-0.0161,1.6998,0.1042,7.4833,357.3615,358.4673
66.8166,-0.016,1.6998,0.1041,7.4336,357.3849,358.4924
66.828,-0.016,1.6998,0.1041,7.4352,357.3969,358.4467
66.839,-0.016,1.6997,0.1041,7.4482,357.3772,358.4872
66.8499,-0.016,1.6997,0.1041,7.4501,357.339,358.4492
66.8617,-0.0159,1.6997,0.1041,7.4927,357.3878,358.4451
66.8721,-0.016,1.6997,0.1041,7.4719,357.3694,358.4489
66.8832,-0.0159,1.6997,0.1041,7.5038,357.3781,358.4123
66.8944,-0.016,1.6997,0.1041,7.4879,357.422,358.4265
66.9055,-0.016,1.6996,0.1041,7.5411,357.3848,358.4091
66.9167,-0.0161,1.6996,0.1041,7.5439,357.3799,358.4681
66.9278,-0.016,1.6996,0.1041,7.5786,357.3526,358.3906
66.9389,-0.016,1.6996,0.1042,7.5855,357.3215,358.432
66.9499,-0.016,1.6996,0.1041,7.5965,357.2817,358.4138
66.9611,-0.0161,1.6996,0.1041,7.5994,357.2805,358.4253
66.9722,-0.0161,1.6997,0.1041,7.5939,357.2453,358.4266
66.9834,-0.0161,1.6997,0.1041,7.5984,357.2322,358.4188
66.9944,-0.0161,1.6997,0.1041,7.584,357.225,358.4244
67.0055,-0.0161,1.6997,0.1041,7.584,357.1913,358.3986
67.0168,-0.016,1.6997,0.1041,7.6,357.1982,358.4335
67.0278,-0.016,1.6998,0.1042,7.5803,357.1413,358.4475
67.0388,-0.016,1.6997,0.1043,7.5606,357.1447,358.4415
67.0499,-0.016,1.6996,0.1042,7.5786,357.1423,358.4552
67.061,-0.016,1.6997,0.1043,7.5747,357.1161,358.4734
67.0722,-0.016,1.6996,0.1043,7.5902,357.0896,358.4216
67.0838,-0.016,1.6996,0.1044,7.6751,357.0388,358.427
67.0945,-0.0159,1.6995,0.1045,7.5897,357.0443,358.46
67.1061,-0.0159,1.6995,0.1045,7.6635,356.9875,358.4373
67.1167,-0.0159,1.6994,0.1045,7.6652,357.0037,358.443
67.1276,-0.0159,1.6993,0.1046,7.7222,356.9599,358.4632
67.1394,-0.0157,1.6993,0.1046,7.7204,356.9812,358.4546
67.1501,-0.0157,1.6993,0.1047,7.7646,356.9765,358.475
67.161,-0.0156,1.6993,0.1048,7.7959,356.9618,358.4072
67.1724,-0.0155,1.6993,0.1048,7.7864,356.9633,358.4336
67.1831,-0.0154,1.6992,0.1049,7.7961,356.9316,358.4388
