time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.7106,-0.1309,1.6162,0.4442,10.0438,8.0999,0.0754
217.7219,-0.1308,1.6162,0.4441,10.0336,8.1015,0.1006
217.7328,-0.1308,1.6162,0.4439,10.0654,8.0988,0.0883
217.7439,-0.1307,1.6163,0.4439,10.0365,8.0771,0.0783
217.7552,-0.1306,1.6163,0.4437,10.0441,8.1047,0.0725
217.7661,-0.1305,1.6163,0.4436,10.0012,8.1188,0.0734
217.7772,-0.1304,1.6164,0.4435,9.9814,8.0778,0.0342
217.7886,-0.1303,1.6164,0.4433,9.9662,8.1098,0.082
217.7995,-0.1302,1.6165,0.4433,9.9434,8.0957,0.0894
217.811,-0.1301,1.6165,0.4431,9.9678,8.0809,0.0562
217.8218,-0.1301,1.6165,0.443,9.9623,8.0848,0.0648
217.8329,-0.13,1.6165,0.4429,9.9332,8.1024,0.071
217.8438,-0.1299,1.6165,0.4427,9.9192,8.0896,0.0564
217.855,-0.1298,1.6165,0.4426,9.9363,8.0718,0.0944
217.8661,-0.1297,1.6165,0.4425,9.9415,8.0805,0.0613
217.8775,-0.1296,1.6166,0.4424,9.9207,8.1117,0.0489
217.8885,-0.1295,1.6165,0.4423,9.9156,8.1052,0.054
217.8995,-0.1294,1.6166,0.4421,9.8915,8.1202,0.0483
217.9107,-0.1294,1.6165,0.442,9.8939,8.1227,0.0568
217.9218,-0.1292,1.6165,0.4418,9.8803,8.1194,0.0547
217.9328,-0.1292,1.6165,0.4417,9.9126,8.0697,0.0633
217.9438,-0.1291,1.6165,0.4416,9.9406,8.0732,0.0445
217.955,-0.129,1.6165,0.4414,9.9525,8.1087,0.0413
217.9661,-0.1289,1.6165,0.4412,9.866,8.1359,0.1015
217.9773,-0.1289,1.6166,0.4411,9.9094,8.1572,0.0511
217.9887,-0.1288,1.6166,0.441,9.9058,8.1172,0.0585
217.9997,-0.1288,1.6166,0.4408,9.8915,8.1141,0.0513
218.0106,-0.1286,1.6166,0.4407,9.8901,8.1057,359.9874
218.0218,-0.1287,1.6166,0.4405,9.8496,8.1592,0.0049
218.0329,-0.1286,1.6167,0.4404,9.8612,8.1649,-0.002
218.044,-0.1286,1.6167,0.4402,9.8591,8.2249,0.0397
218.055,-0.1286,1.6167,0.4401,9.8563,8.2394,0.0143
218.0662,-0.1285,1.6168,0.4399,9.8988,8.2701,0.018
218.0772,-0.1286,1.6168,0.4397,9.8474,8.2766,0.0278
218.0886,-0.1286,1.6168,0.4396,9.8188,8.2994,0.0456
218.0995,-0.1286,1.6168,0.4395,9.8078,8.3227,0.0294
218.1106,-0.1287,1.6168,0.4394,9.8179,8.3229,0.0463
218.1224,-0.1287,1.6168,0.4392,9.7629,8.3751,0.0698
218.1328,-0.1287,1.6169,0.4391,9.7668,8.3465,0.0684
218.1438,-0.1288,1.6168,0.439,9.7943,8.3843,0.0938
218.155,-0.1289,1.6168,0.4389,9.8192,8.3802,0.1176
218.1662,-0.129,1.6167,0.4388,9.7881,8.3615,0.1082
218.1774,-0.1291,1.6169,0.4387,9.8152,8.3981,0.14
218.1886,-0.1292,1.6168,0.4386,9.8194,8.4063,0.1541
218.1997,-0.1293,1.6169,0.4386,9.7997,8.3874,0.2028
218.2108,-0.1293,1.6169,0.4385,9.7722,8.3648,0.1931
218.2217,-0.1295,1.6169,0.4384,9.7149,8.4254,0.1993
218.233,-0.1295,1.6169,0.4384,9.7508,8.3785,0.1718
218.244,-0.1297,1.6169,0.4383,9.7483,8.4301,0.1738
218.2552,-0.1298,1.6169,0.4383,9.7478,8.3988,0.2612
218.2661,-0.1299,1.6169,0.4383,9.7883,8.4346,0.2613
218.2772,-0.13,1.6169,0.4382,9.7491,8.3905,0.2975
218.2883,-0.13,1.6168,0.4382,9.7782,8.4005,0.2909
218.2995,-0.1302,1.6169,0.4382,9.7625,8.4577,0.3287
218.3107,-0.1302,1.6168,0.4381,9.796,8.4407,0.3196
218.3217,-0.1304,1.6168,0.4381,9.7941,8.4339,0.3395
218.3328,-0.1305,1.6168,0.4381,9.8122,8.465,0.3802
218.3439,-0.1306,1.6168,0.4381,9.846,8.4694,0.3806
218.3551,-0.1306,1.6169,0.438,9.8414,8.4431,0.3867
218.3662,-0.1307,1.6169,0.438,9.8447,8.4493,0.3683
218.3775,-0.1309,1.617,0.438,9.8598,8.4309,0.3469
218.3887,-0.1309,1.617,0.4379,9.8652,8.483,0.4126
218.3998,-0.131,1.617,0.4379,9.8176,8.4986,0.4145
218.4108,-0.1311,1.617,0.4379,9.8482,8.465,0.397
218.4217,-0.1312,1.6169,0.4378,9.8735,8.48,0.4112
218.4329,-0.1313,1.617,0.4377,9.8642,8.4964,0.3905
218.4439,-0.1314,1.617,0.4377,9.8712,8.4633,0.4072
218.4552,-0.1315,1.6171,0.4377,9.8561,8.4507,0.4324
218.4662,-0.1315,1.6171,0.4376,9.8941,8.5346,0.4288
218.4774,-0.1316,1.6171,0.4375,9.8685,8.4966,0.407
218.4885,-0.1316,1.6171,0.4374,9.8757,8.4943,0.4684
218.5001,-0.1316,1.6172,0.4373,9.8814,8.5157,0.4436
218.5109,-0.1317,1.6171,0.4373,9.8567,8.4888,0.4535
218.5219,-0.1317,1.6172,0.4372,9.8429,8.4977,0.4873
218.5329,-0.1317,1.6171,0.4371,9.869,8.4643,0.4711
218.5439,-0.1318,1.6171,0.437,9.8462,8.4678,0.4455
218.555,-0.1318,1.6172,0.4369,9.8706,8.4143,0.4508
218.5661,-0.1318,1.6171,0.4368,9.8722,8.4129,0.426
218.5776,-0.1318,1.6171,0.4367,9.847,8.4343,0.4174
218.5885,-0.1318,1.6172,0.4365,9.8685,8.4355,0.4479
218.5995,-0.1318,1.6172,0.4364,9.8423,8.4127,0.4243
218.6116,-0.1317,1.6173,0.4363,9.8479,8.4456,0.4054
218.6218,-0.1317,1.6174,0.4361,9.8374,8.432,0.3943
218.6329,-0.1317,1.6174,0.436,9.7919,8.4696,0.4036
218.644,-0.1316,1.6174,0.4359,9.7801,8.4386,0.3949
218.6551,-0.1315,1.6175,0.4357,9.7264,8.4813,0.3836
218.6661,-0.1315,1.6174,0.4355,9.7501,8.5105,0.3609
218.6772,-0.1315,1.6175,0.4354,9.7359,8.466,0.3138
218.6885,-0.1315,1.6175,0.4352,9.7701,8.4971,0.3443
218.6997,-0.1314,1.6175,0.4351,9.7537,8.5192,0.3045
218.7108,-0.1313,1.6176,0.4349,9.7365,8.5246,0.3266
218.7218,-0.1313,1.6176,0.4347,9.7227,8.5141,0.2733
218.7328,-0.1312,1.6176,0.4345,9.6996,8.5934,0.3413
218.7439,-0.1312,1.6176,0.4344,9.7035,8.5679,0.2554
218.7549,-0.1312,1.6177,0.4342,9.6683,8.5695,0.2263
218.7661,-0.1311,1.6176,0.434,9.6795,8.5761,0.2245
218.7772,-0.1311,1.6176,0.4339,9.6684,8.5132,0.2201
218.7885,-0.1311,1.6176,0.4337,9.6779,8.5795,0.2224
218.7995,-0.131,1.6176,0.4335,9.6668,8.599,0.1684
218.8109,-0.131,1.6176,0.4333,9.6403,8.5616,0.1682
218.8219,-0.1309,1.6176,0.4331,9.6828,8.5951,0.1339
218.8329,-0.1309,1.6176,0.433,9.6888,8.5774,0.1225
218.8441,-0.1309,1.6177,0.4327,9.653,8.5841,0.1331
218.8552,-0.1308,1.6177,0.4325,9.6509,8.536,0.0924
218.8664,-0.1308,1.6177,0.4324,9.6397,8.5976,0.0671
218.8775,-0.1308,1.6177,0.4322,9.6191,8.5979,0.0406
218.8886,-0.1308,1.6177,0.432,9.6346,8.6327,0.0135
218.8999,-0.1308,1.6177,0.4318,9.6184,8.693,0.0264
218.9107,-0.1308,1.6178,0.4316,9.604,8.666,0.0002
218.9219,-0.1308,1.6178,0.4314,9.5444,8.6962,359.988
218.933,-0.1309,1.6178,0.4312,9.5675,8.7143,359.9773
218.9441,-0.1308,1.6178,0.431,9.5714,8.7084,359.9816
218.9553,-0.1309,1.6178,0.4309,9.5609,8.7344,-0.0045
218.9665,-0.1309,1.6178,0.4307,9.5159,8.7427,359.9706
218.9776,-0.131,1.6178,0.4306,9.517,8.7131,359.9647
218.9885,-0.131,1.6179,0.4304,9.4912,8.7357,359.9524
218.9996,-0.131,1.6179,0.4303,9.485,8.7562,359.9697
219.0108,-0.1311,1.6179,0.4301,9.4727,8.7765,359.9191
219.0219,-0.1311,1.6179,0.43,9.4683,8.7464,359.9333
219.033,-0.1311,1.6178,0.4299,9.4872,8.762,359.8997
219.044,-0.1311,1.6178,0.4298,9.4908,8.7627,359.8931
219.0553,-0.1312,1.6178,0.4297,9.4996,8.8067,359.9035
219.0663,-0.1311,1.6178,0.4296,9.5112,8.784,359.9019
219.0773,-0.1311,1.6178,0.4295,9.4903,8.8231,359.9092
219.0885,-0.1311,1.6178,0.4294,9.5351,8.8002,359.91
219.0999,-0.1311,1.6179,0.4294,9.5118,8.8314,359.8883
219.1107,-0.1311,1.6178,0.4293,9.4829,8.8306,359.8759
219.1217,-0.1312,1.6178,0.4292,9.5264,8.8506,359.8832
219.1328,-0.1312,1.6179,0.4291,9.5257,8.8654,359.8688
219.1439,-0.1312,1.6179,0.429,9.5214,8.856,359.8364
219.155,-0.1312,1.6179,0.429,9.5287,8.8917,359.8345
219.1662,-0.1312,1.6178,0.4289,9.5223,8.8829,359.8036
219.1775,-0.1312,1.6178,0.4289,9.5492,8.8891,359.8489
219.1883,-0.1312,1.6179,0.4288,9.5427,8.9021,359.836
219.1994,-0.1313,1.6179,0.4287,9.5253,8.8908,359.824
219.2109,-0.1313,1.6179,0.4287,9.5824,8.8922,359.8345
219.2218,-0.1313,1.6178,0.4287,9.5876,8.9225,359.7956
219.2328,-0.1313,1.6178,0.4286,9.5788,8.9494,359.8141
219.2439,-0.1313,1.6178,0.4286,9.5778,8.923,359.8334
219.2549,-0.1313,1.6177,0.4285,9.6291,8.8965,359.7925
219.2661,-0.1313,1.6178,0.4285,9.5991,8.9628,359.786
219.2773,-0.1313,1.6177,0.4284,9.6087,8.9358,359.781
219.2885,-0.1313,1.6178,0.4284,9.6091,8.9629,359.8152
219.2997,-0.1313,1.6178,0.4284,9.6123,8.9532,359.7814
219.3115,-0.1314,1.6177,0.4285,9.6151,8.9752,359.7853
219.3219,-0.1314,1.6177,0.4284,9.6376,8.9719,359.7935
219.3329,-0.1314,1.6177,0.4283,9.6275,8.967,359.7817
219.3439,-0.1314,1.6176,0.4284,9.6235,9.0059,359.7501
219.3552,-0.1315,1.6176,0.4283,9.6486,8.967,359.7657
219.3663,-0.1315,1.6176,0.4283,9.652,9.053,359.7546
219.3778,-0.1315,1.6176,0.4283,9.6967,9.0402,359.7584
219.3884,-0.1316,1.6177,0.4282,9.6742,8.9976,359.7787
219.3994,-0.1316,1.6177,0.4282,9.6953,9.0311,359.7215
219.4106,-0.1316,1.6176,0.4281,9.7342,9.0202,359.7458
219.4217,-0.1317,1.6176,0.4281,9.703,9.0143,359.7353
219.433,-0.1318,1.6177,0.4281,9.7062,9.0149,359.74
219.4439,-0.1318,1.6176,0.428,9.6692,9.067,359.7411
219.4551,-0.1319,1.6177,0.4279,9.6769,9.0557,359.7409
219.4661,-0.1319,1.6177,0.4278,9.6974,9.0399,359.7382
219.4773,-0.1319,1.6176,0.4279,9.6777,9.033,359.7397
219.4884,-0.132,1.6177,0.4278,9.6863,9.0578,359.7267
219.4997,-0.132,1.6176,0.4278,9.7114,9.0818,359.7173
219.5108,-0.1321,1.6176,0.4278,9.7144,9.0777,359.7599
219.522,-0.1321,1.6176,0.4277,9.7307,9.069,359.7735
219.5329,-0.1322,1.6176,0.4277,9.7062,9.109,359.759
219.5439,-0.1321,1.6176,0.4277,9.703,9.1033,359.755
219.5548,-0.1322,1.6176,0.4276,9.7069,9.146,359.7637
219.5661,-0.1323,1.6176,0.4276,9.697,9.1364,359.7811
219.5773,-0.1323,1.6176,0.4276,9.7158,9.1401,359.7941
219.5884,-0.1323,1.6176,0.4276,9.6856,9.1639,359.782
219.5995,-0.1324,1.6177,0.4276,9.6956,9.1634,359.7987
219.6107,-0.1324,1.6176,0.4276,9.7074,9.1701,359.7433
219.622,-0.1324,1.6177,0.4276,9.7308,9.1428,359.7403
219.6328,-0.1324,1.6178,0.4275,9.6846,9.1716,359.7529
219.644,-0.1324,1.6177,0.4275,9.6603,9.1943,359.7583
219.655,-0.1325,1.6178,0.4275,9.6465,9.2098,359.7471
219.666,-0.1326,1.6179,0.4275,9.6201,9.2177,359.7712
219.6773,-0.1325,1.6178,0.4275,9.6155,9.2186,359.7577
219.6885,-0.1326,1.6178,0.4275,9.5927,9.204,359.7191
219.6999,-0.1326,1.6178,0.4275,9.5772,9.2361,359.7166
219.7108,-0.1326,1.6178,0.4275,9.6297,9.2439,359.7214
219.7218,-0.1327,1.6178,0.4276,9.5713,9.2524,359.6991
219.7329,-0.1327,1.6178,0.4276,9.5693,9.2437,359.71
219.7439,-0.1328,1.6178,0.4276,9.6013,9.2303,359.7083
219.7551,-0.1328,1.6179,0.4276,9.6023,9.2902,359.7043
219.7664,-0.1329,1.6179,0.4277,9.5969,9.2177,359.7003
219.7772,-0.1328,1.6179,0.4277,9.5679,9.2569,359.7524
219.7884,-0.1329,1.6178,0.4277,9.5792,9.2484,359.7568
219.7996,-0.1328,1.6179,0.4277,9.5826,9.2649,359.7388
219.8108,-0.1329,1.6179,0.4278,9.5874,9.1925,359.7353
219.8217,-0.1329,1.6178,0.4278,9.5676,9.2188,359.7196
219.8327,-0.133,1.6179,0.4278,9.5846,9.1951,359.7238
219.8439,-0.133,1.6178,0.4278,9.5739,9.2237,359.7569
219.8551,-0.133,1.6178,0.4278,9.6498,9.1881,359.7628
219.8662,-0.133,1.6178,0.4278,9.6299,9.1672,359.7343
219.8773,-0.133,1.6178,0.4278,9.6278,9.1825,359.7531
219.8885,-0.133,1.6179,0.4278,9.6082,9.1804,359.744
219.9001,-0.133,1.6178,0.4277,9.6107,9.1692,359.7563
219.9113,-0.133,1.6179,0.4278,9.5918,9.1875,359.7642
219.9222,-0.133,1.6179,0.4278,9.5545,9.2281,359.7673
219.9328,-0.133,1.6179,0.4278,9.5643,9.1902,359.7643
219.9439,-0.133,1.6179,0.4278,9.5549,9.1839,359.7522
219.9551,-0.133,1.6179,0.4278,9.5596,9.238,359.7417
219.9662,-0.133,1.6178,0.4278,9.5707,9.2341,359.7498
219.9771,-0.133,1.6178,0.4279,9.5811,9.2551,359.7406
219.9879,-0.1329,1.6178,0.4279,9.5958,9.2479,359.7359
219.9995,-0.133,1.6179,0.4279,9.5989,9.2681,359.7322
220.0108,-0.133,1.6179,0.4279,9.5991,9.2936,359.7494
220.0218,-0.133,1.6178,0.4278,9.6004,9.2542,359.7378
220.0329,-0.133,1.6179,0.4279,9.5845,9.223,359.7018
220.0439,-0.133,1.6179,0.4279,9.5575,9.2868,359.7295
220.055,-0.1331,1.6179,0.4279,9.5747,9.2821,359.727
220.0662,-0.1331,1.6179,0.428,9.5032,9.2611,359.6961
220.0774,-0.1331,1.6179,0.428,9.5373,9.257,359.7141
220.0885,-0.1331,1.6179,0.428,9.527,9.2907,359.7155
220.0996,-0.1332,1.6178,0.428,9.5591,9.2197,359.7196
220.1107,-0.1333,1.6179,0.4281,9.5401,9.2498,359.7446
220.1218,-0.1333,1.6179,0.428,9.5164,9.228,359.7115
220.1329,-0.1333,1.6179,0.4281,9.5282,9.2347,359.7133
220.144,-0.1334,1.6179,0.428,9.4907,9.2117,359.7077
220.1552,-0.1334,1.6179,0.4281,9.508,9.1998,359.7796
220.1663,-0.1335,1.618,0.4281,9.4797,9.2002,359.809
220.178,-0.1335,1.618,0.4281,9.4854,9.2098,359.81
220.1886,-0.1336,1.618,0.4281,9.4478,9.1845,359.7812
220.1996,-0.1336,1.618,0.4281,9.4324,9.2486,359.7654
220.2113,-0.1337,1.618,0.4281,9.4184,9.1806,359.769
220.2217,-0.1338,1.6181,0.4281,9.396,9.2365,359.8236
220.2327,-0.1339,1.6181,0.4282,9.3752,9.1723,359.8255
220.2439,-0.134,1.6181,0.4281,9.3776,9.2214,359.8412
220.2549,-0.134,1.618,0.4281,9.3565,9.2356,359.8395
220.266,-0.1341,1.6181,0.4282,9.3606,9.2151,359.8764
220.2772,-0.1342,1.618,0.4283,9.4028,9.279,359.8887
220.2883,-0.1343,1.618,0.4282,9.4137,9.24,359.882
220.2995,-0.1344,1.618,0.4283,9.3909,9.2553,359.9268
220.3106,-0.1345,1.618,0.4283,9.3935,9.2417,359.9124
220.3217,-0.1346,1.618,0.4283,9.4074,9.2727,359.9626
220.3331,-0.1347,1.6179,0.4283,9.426,9.2718,359.9792
220.344,-0.1348,1.618,0.4284,9.3881,9.3013,359.9738
220.3549,-0.1349,1.6179,0.4283,9.3906,9.274,-0.0005
220.366,-0.135,1.6179,0.4284,9.4092,9.231,0.0039
220.3773,-0.1351,1.6179,0.4284,9.414,9.2357,0.0291
220.3883,-0.1351,1.618,0.4284,9.4184,9.2469,0.0023
220.3997,-0.1353,1.6179,0.4284,9.3811,9.2639,0.0753
220.4108,-0.1353,1.618,0.4283,9.3876,9.2406,0.0673
220.4218,-0.1354,1.6181,0.4284,9.3808,9.2816,0.088
220.4329,-0.1355,1.6181,0.4284,9.3499,9.2646,0.0665
220.4439,-0.1356,1.6181,0.4284,9.3422,9.2449,0.1031
220.455,-0.1357,1.6181,0.4284,9.3248,9.1963,0.0989
220.4662,-0.1357,1.6181,0.4284,9.3156,9.2068,0.111
220.4774,-0.1358,1.618,0.4284,9.3319,9.2341,0.0776
220.4886,-0.1359,1.618,0.4284,9.3229,9.195,0.0872
220.4995,-0.1359,1.618,0.4283,9.3169,9.2271,0.0847
220.5107,-0.1359,1.618,0.4283,9.3282,9.2085,0.094
220.5217,-0.136,1.618,0.4283,9.2992,9.1633,0.0924
220.5328,-0.136,1.618,0.4283,9.336,9.1405,0.0674
220.544,-0.1362,1.6179,0.4283,9.3207,9.1404,0.1206
220.555,-0.1362,1.6179,0.4282,9.3171,9.1472,0.1084
220.5663,-0.1361,1.6179,0.4283,9.3314,9.1289,0.1148
220.5774,-0.1362,1.6178,0.4283,9.3484,9.1311,0.0754
220.5885,-0.1362,1.6178,0.4283,9.3555,9.1391,0.0795
220.5995,-0.1362,1.6179,0.4282,9.3629,9.1405,0.1011
220.6108,-0.1362,1.6178,0.4283,9.3597,9.091,0.0977
220.6218,-0.1362,1.6178,0.4283,9.4133,9.0832,0.0899
220.6329,-0.1362,1.6178,0.4282,9.3913,9.0656,0.0764
220.6441,-0.1362,1.6178,0.4282,9.4222,9.0325,0.0453
220.6551,-0.1362,1.6178,0.4282,9.413,9.0772,0.0529
220.6661,-0.1361,1.6178,0.4281,9.4417,9.0559,0.0512
220.6773,-0.1361,1.6177,0.4281,9.4528,9.0446,0.0473
220.6887,-0.1361,1.6177,0.428,9.4409,9.0337,0.0533
220.6997,-0.1361,1.6178,0.428,9.4454,9.0067,0.0339
220.7108,-0.136,1.6178,0.4279,9.4405,9.0588,0.0187
220.7218,-0.136,1.6177,0.4278,9.4344,9.0352,0.0339
220.7328,-0.1359,1.6178,0.4277,9.4038,9.0523,0.0597
220.7439,-0.1359,1.6178,0.4276,9.3945,9.0067,0.0125
220.7552,-0.1358,1.6177,0.4275,9.374,9.0021,0.0092
220.7663,-0.1358,1.6177,0.4275,9.3941,9.054,0.0038
220.7774,-0.1357,1.6178,0.4274,9.3701,9.0009,359.9903
220.7886,-0.1356,1.6177,0.4273,9.3773,9.0081,359.9668
220.7996,-0.1356,1.6177,0.4273,9.4162,9.0549,359.9745
220.8107,-0.1355,1.6177,0.4272,9.402,9.0039,359.9458
220.8217,-0.1355,1.6177,0.4271,9.397,9.0584,359.9827
220.8329,-0.1354,1.6177,0.427,9.4313,8.9992,359.9243
220.8438,-0.1354,1.6177,0.427,9.3733,9.0646,359.9829
220.855,-0.1353,1.6177,0.4269,9.3761,9.0731,359.9329
220.8661,-0.1353,1.6177,0.4268,9.3922,9.0692,359.921
220.8772,-0.1352,1.6178,0.4267,9.3793,9.0529,359.8687
220.8885,-0.1352,1.6178,0.4266,9.3492,9.0552,359.8915
220.8999,-0.1351,1.6178,0.4265,9.3819,9.0491,359.9029
220.9106,-0.1351,1.6179,0.4264,9.3892,9.0336,359.8956
220.9216,-0.135,1.6179,0.4264,9.3613,9.0747,359.8644
220.9327,-0.135,1.6179,0.4262,9.3556,9.0485,359.8678
220.9439,-0.1349,1.6178,0.4263,9.3918,9.0871,359.8635
220.9551,-0.1349,1.6179,0.4262,9.4088,9.0762,359.8692
220.9662,-0.1348,1.6178,0.4262,9.3753,9.0793,359.8755
220.9775,-0.1348,1.6179,0.4261,9.4071,9.0914,359.8783
220.9886,-0.1347,1.6179,0.4261,9.412,9.1134,359.885
220.9997,-0.1347,1.6179,0.4261,9.4165,9.1527,359.8899
221.0108,-0.1347,1.6178,0.4261,9.4508,9.1596,359.8912
221.0218,-0.1345,1.6178,0.426,9.4749,9.1672,359.8929
221.0329,-0.1345,1.6178,0.426,9.523,9.2148,359.8973
221.044,-0.1345,1.6178,0.426,9.5438,9.2492,359.938
221.0551,-0.1344,1.6178,0.426,9.5658,9.2259,359.924
221.0662,-0.1344,1.6179,0.426,9.5561,9.264,359.8861
221.0775,-0.1344,1.6179,0.4261,9.5313,9.2659,359.9189
221.0886,-0.1344,1.6179,0.4261,9.5575,9.2724,359.9391
221.0996,-0.1344,1.6179,0.4261,9.5587,9.2779,359.923
221.111,-0.1344,1.6179,0.4261,9.5646,9.2779,359.9435
221.1218,-0.1343,1.6178,0.4262,9.6008,9.3022,359.9288
221.1331,-0.1344,1.6178,0.4262,9.6082,9.3073,359.9572
221.144,-0.1343,1.6178,0.4264,9.6394,9.3352,359.9592
221.1551,-0.1344,1.6178,0.4264,9.6782,9.2966,359.9631
221.1662,-0.1344,1.6177,0.4265,9.7068,9.3336,359.9867
221.1775,-0.1344,1.6177,0.4265,9.6944,9.3108,359.9844
221.1889,-0.1345,1.6176,0.4266,9.7225,9.3081,359.9724
221.1996,-0.1344,1.6176,0.4267,9.7637,9.3211,359.9834
221.2112,-0.1346,1.6175,0.4268,9.786,9.3351,0.0446
221.2217,-0.1345,1.6175,0.4269,9.8035,9.3279,0.0136
221.233,-0.1347,1.6174,0.427,9.8512,9.2914,0.0509
221.244,-0.1347,1.6174,0.4271,9.9031,9.3285,0.0589
221.2551,-0.1347,1.6174,0.4271,9.9191,9.2858,0.0559
221.2664,-0.1347,1.6174,0.4273,9.9098,9.3055,0.0665
221.2774,-0.1348,1.6174,0.4274,9.9126,9.2914,0.1056
221.2887,-0.1349,1.6174,0.4275,9.9555,9.3076,0.0901
221.2997,-0.1349,1.6174,0.4276,9.9095,9.3291,0.107
221.3109,-0.135,1.6174,0.4277,9.912,9.3117,0.1038
221.3218,-0.135,1.6173,0.4279,9.9583,9.26,0.0709
221.3329,-0.1351,1.6172,0.428,9.946,9.2688,0.1504
221.3442,-0.1351,1.6172,0.4281,9.9829,9.2853,0.1313
221.3554,-0.1352,1.6172,0.4283,10.0254,9.3088,0.1368
221.3663,-0.1352,1.6171,0.4284,10.0407,9.3244,0.1588
221.3775,-0.1353,1.617,0.4285,10.0517,9.3121,0.1682
221.3885,-0.1354,1.617,0.4287,10.1005,9.2651,0.2117
221.3996,-0.1355,1.617,0.4288,10.1049,9.3047,0.2121
221.4108,-0.1355,1.6169,0.4289,10.1263,9.2755,0.2144
221.4217,-0.1356,1.617,0.429,10.1217,9.2594,0.1875
221.4328,-0.1357,1.6169,0.4291,10.1341,9.2554,0.2088
221.444,-0.1358,1.6169,0.4292,10.1597,9.2413,0.2124
221.4551,-0.1358,1.6169,0.4294,10.19,9.2108,0.213
221.4663,-0.1358,1.6169,0.4295,10.2088,9.1819,0.2412
221.4774,-0.1358,1.6169,0.4295,10.1926,9.1747,0.2293
221.4886,-0.1359,1.6169,0.4297,10.2352,9.1753,0.2176
221.4996,-0.1359,1.6169,0.4297,10.2424,9.1796,0.2691
221.5108,-0.136,1.6169,0.4299,10.2476,9.1832,0.2392
221.5218,-0.1361,1.6169,0.43,10.3014,9.1341,0.254
221.5328,-0.1361,1.6169,0.43,10.2792,9.1396,0.2766
221.544,-0.1361,1.6168,0.4302,10.2668,9.1058,0.2707
221.5552,-0.1361,1.6169,0.4302,10.2868,9.1108,0.2484
221.5662,-0.1361,1.6169,0.4303,10.2923,9.0979,0.2131
221.5774,-0.1362,1.6169,0.4304,10.2521,9.0934,0.2512
221.5884,-0.1362,1.6169,0.4305,10.2976,9.1262,0.2544
