time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.6016,-0.1382,1.6233,0.4557,4.5765,4.4236,0.8448
294.6129,-0.1382,1.6234,0.4557,4.6034,4.4608,0.8918
294.6237,-0.1382,1.6234,0.4556,4.5861,4.4488,0.897
294.635,-0.1382,1.6233,0.4556,4.5619,4.4573,0.9161
294.6461,-0.1383,1.6234,0.4556,4.5625,4.487,0.9018
294.6571,-0.1384,1.6233,0.4556,4.5989,4.5087,0.9203
294.6682,-0.1384,1.6233,0.4557,4.5945,4.518,0.8769
294.6793,-0.1384,1.6233,0.4556,4.6431,4.5043,0.9117
294.6907,-0.1385,1.6234,0.4556,4.6369,4.4839,0.9151
294.7017,-0.1385,1.6234,0.4555,4.6526,4.5136,0.8962
294.7126,-0.1386,1.6233,0.4555,4.6002,4.5267,0.9121
294.7236,-0.1387,1.6233,0.4555,4.6428,4.4889,0.9375
294.7349,-0.1388,1.6234,0.4554,4.6028,4.5091,0.9453
294.7459,-0.1388,1.6234,0.4554,4.5819,4.4749,0.9311
294.757,-0.1388,1.6234,0.4554,4.6486,4.5036,0.9365
294.7682,-0.139,1.6234,0.4553,4.6298,4.5037,0.9661
294.7794,-0.139,1.6235,0.4553,4.6083,4.4743,0.9822
294.7905,-0.1391,1.6235,0.4552,4.628,4.5103,0.9741
294.8018,-0.1391,1.6236,0.4552,4.6082,4.496,0.9867
294.8128,-0.1391,1.6236,0.4551,4.5881,4.5118,0.9979
294.8237,-0.1392,1.6237,0.455,4.5818,4.4539,1.0188
294.8347,-0.1392,1.6237,0.455,4.5656,4.4965,1.0323
294.8459,-0.1392,1.6237,0.4549,4.5007,4.5151,1.0141
294.8571,-0.1392,1.6237,0.4549,4.553,4.4995,0.985
294.8683,-0.1393,1.6237,0.4547,4.5391,4.5468,1.0047
294.8795,-0.1393,1.6238,0.4547,4.5482,4.5386,0.967
294.8904,-0.1393,1.6237,0.4547,4.5093,4.5661,1.0201
294.9015,-0.1394,1.6237,0.4547,4.5426,4.5212,1.0349
294.9126,-0.1394,1.6237,0.4547,4.4974,4.565,1.0024
294.9238,-0.1394,1.6237,0.4546,4.5122,4.5571,1.0164
294.9347,-0.1394,1.6238,0.4545,4.4888,4.5594,0.9923
294.9459,-0.1395,1.6238,0.4545,4.4835,4.57,0.998
294.957,-0.1396,1.6238,0.4544,4.4701,4.567,1.0375
294.9682,-0.1397,1.6238,0.4544,4.4625,4.5435,1.0183
294.9794,-0.1396,1.6239,0.4543,4.4627,4.5819,1.0076
294.9905,-0.1397,1.6239,0.4543,4.4647,4.5606,1.0162
295.0015,-0.1397,1.6239,0.4543,4.4303,4.5824,1.0513
295.0129,-0.1397,1.6239,0.4543,4.4344,4.6141,1.0318
295.0238,-0.1398,1.624,0.4543,4.402,4.5993,1.0417
295.0349,-0.1399,1.6239,0.4542,4.4557,4.6312,1.024
295.0459,-0.1399,1.624,0.4542,4.4241,4.6319,1.063
295.057,-0.1399,1.624,0.4542,4.4129,4.6298,1.0269
295.0681,-0.14,1.624,0.4541,4.4155,4.6147,1.0619
295.0793,-0.14,1.624,0.454,4.4157,4.5985,1.068
295.0903,-0.1401,1.6241,0.4541,4.3793,4.6558,1.0773
295.1015,-0.1402,1.6241,0.454,4.3989,4.6132,1.0704
295.1127,-0.1402,1.6241,0.454,4.3736,4.612,1.0937
295.1238,-0.1402,1.6241,0.4539,4.3483,4.6061,1.0774
295.1347,-0.1403,1.6241,0.4539,4.401,4.6473,1.0829
295.146,-0.1404,1.624,0.4539,4.3793,4.6167,1.0898
295.157,-0.1404,1.624,0.4538,4.3982,4.6226,1.093
295.1681,-0.1404,1.6241,0.4538,4.3662,4.6153,1.0634
295.1794,-0.1405,1.6242,0.4538,4.3381,4.6223,1.0822
295.1904,-0.1406,1.6242,0.4537,4.2991,4.6321,1.085
295.2015,-0.1407,1.6242,0.4536,4.3179,4.611,1.0914
295.2128,-0.1407,1.6242,0.4536,4.2841,4.5889,1.1343
295.2238,-0.1408,1.6241,0.4536,4.2669,4.6395,1.0707
295.2346,-0.1408,1.6241,0.4537,4.2913,4.6229,1.079
295.246,-0.1409,1.6242,0.4536,4.2862,4.6108,1.0748
295.2571,-0.141,1.624,0.4536,4.3078,4.6733,1.0952
295.2682,-0.1411,1.6241,0.4536,4.3268,4.6313,1.0771
295.2795,-0.1412,1.6241,0.4536,4.3617,4.6273,1.0783
295.2906,-0.1412,1.6241,0.4535,4.3234,4.6613,1.1179
295.3015,-0.1414,1.6241,0.4535,4.3958,4.6343,1.0943
295.3127,-0.1415,1.624,0.4535,4.3466,4.638,1.1415
295.3239,-0.1416,1.6239,0.4535,4.4039,4.6247,1.1473
295.3349,-0.1416,1.6239,0.4535,4.3844,4.6303,1.1606
295.3461,-0.1418,1.6239,0.4534,4.3823,4.6282,1.1617
295.3571,-0.1419,1.6239,0.4535,4.4206,4.5914,1.1732
295.3683,-0.142,1.6238,0.4534,4.4047,4.6098,1.1617
295.3797,-0.142,1.6238,0.4534,4.4324,4.5546,1.1742
295.3907,-0.1421,1.6238,0.4534,4.44,4.5924,1.1545
295.4015,-0.1423,1.6239,0.4534,4.4726,4.5394,1.1501
295.4134,-0.1424,1.6239,0.4533,4.4384,4.5481,1.1859
295.4239,-0.1424,1.6239,0.4533,4.4479,4.5466,1.2264
295.4347,-0.1425,1.6239,0.4533,4.4234,4.5353,1.164
295.4459,-0.1426,1.6239,0.4533,4.3875,4.5661,1.1788
295.4569,-0.1427,1.6238,0.4533,4.3742,4.5679,1.1768
295.4681,-0.1428,1.6239,0.4533,4.3992,4.5433,1.2136
295.4794,-0.1429,1.6239,0.4532,4.3471,4.5443,1.1891
295.4906,-0.143,1.6239,0.4532,4.3911,4.5373,1.1731
295.5017,-0.1431,1.6239,0.4531,4.3649,4.5504,1.1917
295.5126,-0.1432,1.6239,0.4532,4.3468,4.5254,1.2268
295.5237,-0.1434,1.6239,0.4532,4.335,4.5868,1.2245
295.5347,-0.1434,1.6239,0.4532,4.3363,4.572,1.2074
295.5459,-0.1435,1.6239,0.4532,4.3353,4.5479,1.2378
295.5571,-0.1436,1.6238,0.4532,4.3384,4.5834,1.2402
295.5685,-0.1437,1.6239,0.4533,4.3529,4.5896,1.2491
295.5794,-0.1439,1.6238,0.4533,4.3948,4.5905,1.2123
295.5908,-0.1439,1.6238,0.4533,4.4163,4.5816,1.2527
295.6014,-0.144,1.6239,0.4534,4.4135,4.5539,1.2052
295.6127,-0.1441,1.6238,0.4534,4.4704,4.5095,1.1802
295.6238,-0.1442,1.6238,0.4534,4.4334,4.5574,1.2232
295.6349,-0.1442,1.6239,0.4534,4.4193,4.5568,1.1978
295.6458,-0.1444,1.6239,0.4535,4.4134,4.5904,1.2598
295.6571,-0.1445,1.6239,0.4535,4.4294,4.5988,1.2217
295.6682,-0.1446,1.624,0.4535,4.4319,4.5972,1.2463
295.6794,-0.1446,1.6239,0.4536,4.4453,4.565,1.2463
295.6905,-0.1447,1.6239,0.4536,4.419,4.5739,1.2564
295.7017,-0.1449,1.624,0.4537,4.4301,4.6146,1.2254
295.713,-0.1448,1.6239,0.4537,4.4352,4.624,1.2403
295.7239,-0.145,1.6239,0.4538,4.4223,4.6138,1.2492
295.7349,-0.1451,1.6239,0.4538,4.4378,4.6239,1.2493
295.7458,-0.1451,1.6239,0.4539,4.4549,4.6021,1.2888
295.7569,-0.1452,1.6239,0.454,4.4445,4.6254,1.2695
295.7682,-0.1453,1.6239,0.454,4.4258,4.6152,1.2389
295.7793,-0.1452,1.6239,0.4541,4.4371,4.6209,1.2678
295.7904,-0.1453,1.624,0.4542,4.3878,4.6076,1.2263
295.8018,-0.1453,1.6239,0.4543,4.4127,4.6423,1.2621
295.8126,-0.1454,1.6239,0.4544,4.4466,4.6261,1.2333
295.8237,-0.1454,1.6238,0.4545,4.4619,4.6378,1.2257
295.8348,-0.1455,1.6238,0.4546,4.4812,4.6697,1.2231
295.8459,-0.1456,1.6238,0.4548,4.4905,4.67,1.223
295.8572,-0.1456,1.6238,0.4548,4.5235,4.6643,1.2385
295.8681,-0.1456,1.6238,0.4549,4.5253,4.6961,1.2786
295.8794,-0.1456,1.6238,0.455,4.5312,4.6991,1.2401
295.8906,-0.1457,1.6238,0.4551,4.5379,4.6757,1.2582
295.9014,-0.1457,1.6239,0.4552,4.5081,4.7354,1.2716
295.9128,-0.1457,1.6238,0.4552,4.5609,4.7019,1.2578
295.9237,-0.1458,1.6238,0.4553,4.559,4.7049,1.209
295.9348,-0.1457,1.6237,0.4554,4.566,4.7102,1.2575
295.9461,-0.1458,1.6237,0.4555,4.5649,4.6519,1.2155
295.9571,-0.1458,1.6237,0.4556,4.5652,4.6984,1.228
295.9681,-0.1458,1.6237,0.4557,4.543,4.6967,1.24
295.9796,-0.1458,1.6237,0.4558,4.5538,4.6874,1.2195
295.9908,-0.1458,1.6238,0.4559,4.5495,4.7081,1.2134
296.0016,-0.1458,1.6238,0.4558,4.5708,4.703,1.2089
296.0127,-0.1457,1.6238,0.456,4.5733,4.6975,1.1782
296.0238,-0.1458,1.6239,0.4561,4.5388,4.7115,1.1849
296.035,-0.1458,1.6238,0.4561,4.5589,4.7663,1.167
296.046,-0.1458,1.6238,0.4562,4.5787,4.7613,1.1192
296.0574,-0.1458,1.6238,0.4563,4.5584,4.7764,1.1234
296.0687,-0.1458,1.6239,0.4564,4.5419,4.7712,1.1142
296.0796,-0.1457,1.6239,0.4565,4.5799,4.8015,1.1078
296.0907,-0.1458,1.6238,0.4566,4.6004,4.8179,1.1266
296.1017,-0.1458,1.6239,0.4566,4.6025,4.8166,1.0831
296.1127,-0.1459,1.6239,0.4567,4.6164,4.8596,1.0596
296.1237,-0.1459,1.624,0.4568,4.6245,4.8489,1.0791
296.135,-0.1459,1.624,0.4569,4.5573,4.8544,1.1012
296.1466,-0.1459,1.624,0.457,4.5828,4.8667,1.092
296.1573,-0.146,1.624,0.4571,4.5514,4.824,1.0985
296.1683,-0.146,1.624,0.4572,4.5852,4.8543,1.0665
296.1797,-0.1461,1.6241,0.4573,4.5928,4.8381,1.048
296.1907,-0.1461,1.624,0.4573,4.594,4.8292,1.0522
296.2016,-0.1462,1.6241,0.4574,4.5737,4.8915,1.0767
296.2127,-0.1462,1.6241,0.4575,4.6104,4.8681,1.0498
296.2237,-0.1464,1.624,0.4575,4.5998,4.8554,1.0518
296.2349,-0.1464,1.6241,0.4577,4.5927,4.9209,1.0774
296.246,-0.1465,1.624,0.4577,4.6027,4.9382,1.0308
296.2571,-0.1466,1.624,0.4578,4.6259,4.9468,1.0533
296.2682,-0.1467,1.624,0.4578,4.6043,4.962,1.0751
296.2795,-0.1468,1.624,0.4579,4.6177,4.9636,1.0838
296.2906,-0.1469,1.624,0.4579,4.6099,4.9968,1.0943
296.3017,-0.147,1.624,0.458,4.5919,5.0011,1.1177
296.3126,-0.1472,1.6239,0.458,4.6382,5.0333,1.107
296.3238,-0.1473,1.6239,0.4581,4.6411,5.0137,1.0884
296.3348,-0.1474,1.6238,0.4582,4.678,4.9922,1.142
296.3461,-0.1476,1.6239,0.4582,4.687,5.0356,1.162
296.3571,-0.1478,1.6239,0.4582,4.7085,4.9796,1.1271
296.3683,-0.1479,1.6239,0.4582,4.6779,5.0035,1.1503
296.3794,-0.1481,1.624,0.4583,4.6963,4.9728,1.1355
296.3908,-0.1482,1.624,0.4583,4.6641,4.9495,1.1416
296.4016,-0.1483,1.624,0.4583,4.6686,4.9591,1.138
296.4128,-0.1485,1.6239,0.4583,4.6405,4.9809,1.1844
296.424,-0.1486,1.6239,0.4584,4.6233,4.9789,1.1358
296.435,-0.1488,1.6239,0.4584,4.6479,4.9893,1.1276
296.4461,-0.149,1.6239,0.4584,4.6485,5.0052,1.1478
296.4571,-0.1492,1.6239,0.4585,4.6733,5.0222,1.1739
296.4684,-0.1493,1.6239,0.4584,4.6903,5.0245,1.1912
296.4797,-0.1496,1.6239,0.4584,4.7373,5.0161,1.2059
296.4907,-0.1497,1.6239,0.4584,4.7316,4.9798,1.2192
296.5018,-0.15,1.6239,0.4585,4.6983,5.0045,1.2366
296.5127,-0.1501,1.624,0.4585,4.6834,5.0061,1.2388
296.5239,-0.1503,1.6239,0.4584,4.7225,4.9546,1.2644
296.5351,-0.1506,1.6239,0.4584,4.7049,5.014,1.2598
296.5462,-0.1508,1.6239,0.4584,4.6837,4.9687,1.2831
296.5573,-0.151,1.6238,0.4584,4.7211,4.9639,1.2797
296.5686,-0.1511,1.6239,0.4583,4.6944,4.9618,1.3111
296.5795,-0.1513,1.6238,0.4583,4.684,4.9727,1.3067
296.5908,-0.1516,1.6239,0.4583,4.6606,4.9674,1.3223
296.6017,-0.1517,1.6239,0.4582,4.7086,4.9039,1.3184
296.6133,-0.1519,1.624,0.4582,4.6619,4.9199,1.3414
296.6239,-0.152,1.624,0.4582,4.627,4.8485,1.3718
296.6351,-0.1522,1.624,0.4581,4.6262,4.8897,1.3376
296.6462,-0.1524,1.624,0.4581,4.6292,4.9015,1.3456
296.6572,-0.1525,1.6239,0.458,4.5936,4.8513,1.3306
296.6684,-0.1527,1.624,0.4581,4.6198,4.8293,1.3266
296.6797,-0.1529,1.6239,0.458,4.5752,4.8851,1.3618
296.6907,-0.153,1.6239,0.458,4.5842,4.8472,1.3783
296.702,-0.1532,1.6239,0.458,4.6053,4.8156,1.3157
296.7128,-0.1533,1.6238,0.458,4.6045,4.8686,1.3427
296.724,-0.1534,1.6238,0.458,4.5921,4.8362,1.374
296.7351,-0.1537,1.6238,0.458,4.6044,4.8212,1.3752
296.7462,-0.1537,1.6238,0.458,4.5815,4.8299,1.3789
296.7574,-0.1539,1.6238,0.458,4.5713,4.8473,1.3798
296.7685,-0.1541,1.6237,0.458,4.5936,4.8186,1.4017
296.7796,-0.1542,1.6237,0.4582,4.6361,4.8118,1.3823
296.7908,-0.1543,1.6237,0.4582,4.5953,4.8185,1.3604
296.8022,-0.1546,1.6236,0.4582,4.6496,4.7874,1.3809
296.813,-0.1546,1.6237,0.4582,4.6368,4.7793,1.3996
296.8242,-0.1547,1.6237,0.4583,4.6222,4.7792,1.4114
296.8352,-0.1549,1.6236,0.4584,4.6659,4.8107,1.3834
296.8462,-0.155,1.6236,0.4584,4.6804,4.7651,1.3853
296.8574,-0.1551,1.6238,0.4584,4.6413,4.7939,1.4135
296.8685,-0.1552,1.6238,0.4584,4.6375,4.7829,1.42
296.8798,-0.1553,1.6237,0.4586,4.6682,4.765,1.4033
296.8908,-0.1555,1.6238,0.4586,4.6567,4.7837,1.4072
296.9029,-0.1556,1.6238,0.4586,4.6645,4.761,1.4262
296.9128,-0.1557,1.6238,0.4588,4.6375,4.8075,1.4234
296.924,-0.1557,1.6237,0.4588,4.6685,4.7797,1.3838
296.9351,-0.1558,1.6236,0.4589,4.6473,4.7928,1.4169
296.9463,-0.1558,1.6237,0.459,4.7014,4.7858,1.4326
296.9576,-0.1559,1.6236,0.4591,4.6961,4.808,1.4671
296.9687,-0.156,1.6236,0.4592,4.7335,4.7587,1.4343
296.9796,-0.1561,1.6236,0.4592,4.7103,4.7685,1.3995
296.9908,-0.1561,1.6236,0.4593,4.7323,4.7628,1.4468
297.0018,-0.1562,1.6235,0.4594,4.7813,4.7578,1.4751
297.0128,-0.1562,1.6235,0.4595,4.7706,4.7218,1.4355
297.024,-0.1562,1.6235,0.4596,4.7646,4.7532,1.4602
297.0351,-0.1562,1.6234,0.4597,4.7898,4.7737,1.439
297.0463,-0.1563,1.6234,0.4598,4.7927,4.7829,1.4612
297.0573,-0.1563,1.6235,0.4599,4.8368,4.7693,1.4411
297.0685,-0.1563,1.6234,0.4599,4.8366,4.797,1.4775
297.0796,-0.1563,1.6234,0.46,4.8645,4.7908,1.4589
297.0907,-0.1563,1.6235,0.4601,4.8451,4.7625,1.4769
297.1017,-0.1563,1.6234,0.4601,4.8893,4.8162,1.4855
297.1129,-0.1562,1.6234,0.4601,4.9062,4.775,1.4265
297.1242,-0.1562,1.6235,0.4602,4.859,4.8099,1.4933
297.1353,-0.1562,1.6235,0.4602,4.8652,4.7984,1.4704
297.1464,-0.1561,1.6235,0.4603,4.8593,4.8075,1.4685
297.1576,-0.1561,1.6234,0.4603,4.8614,4.784,1.4884
297.1686,-0.156,1.6235,0.4604,4.8604,4.7875,1.4667
297.1798,-0.1559,1.6234,0.4604,4.8672,4.7823,1.4485
297.1908,-0.1558,1.6234,0.4604,4.891,4.7641,1.4415
297.2018,-0.1557,1.6235,0.4604,4.8875,4.7844,1.4573
297.2127,-0.1557,1.6235,0.4605,4.9147,4.7647,1.4699
297.2241,-0.1555,1.6235,0.4604,4.9032,4.7844,1.4473
297.2351,-0.1554,1.6235,0.4604,4.9019,4.7919,1.4717
297.2462,-0.1553,1.6236,0.4604,4.9435,4.8009,1.3841
297.2574,-0.1552,1.6236,0.4604,4.9318,4.8385,1.4123
297.2684,-0.155,1.6236,0.4604,4.9335,4.805,1.4133
297.2796,-0.155,1.6236,0.4604,4.9182,4.7963,1.4081
297.2908,-0.1547,1.6236,0.4603,4.9566,4.7877,1.3777
297.3017,-0.1547,1.6236,0.4603,4.9768,4.7963,1.3763
297.3129,-0.1545,1.6237,0.4602,4.9949,4.7989,1.3471
297.324,-0.1543,1.6237,0.4602,4.9854,4.8061,1.3766
297.3354,-0.1542,1.6237,0.4601,5.005,4.8138,1.3341
297.3463,-0.154,1.6237,0.46,4.9707,4.8094,1.3553
297.3577,-0.1538,1.6237,0.4599,4.9742,4.7885,1.3737
297.3684,-0.1537,1.6236,0.4599,4.9762,4.7774,1.3075
297.3794,-0.1535,1.6236,0.4598,4.9697,4.7813,1.333
297.3907,-0.1534,1.6236,0.4597,4.9965,4.8214,1.3102
297.4016,-0.1532,1.6236,0.4597,4.9906,4.8222,1.3191
297.4127,-0.1531,1.6235,0.4596,5.0283,4.7849,1.3052
297.424,-0.1529,1.6235,0.4595,5.0481,4.7942,1.33
297.4349,-0.1528,1.6235,0.4594,5.0361,4.7701,1.3051
297.4461,-0.1526,1.6234,0.4593,5.0826,4.7829,1.2943
297.4572,-0.1525,1.6235,0.4591,5.0869,4.8093,1.3008
297.4684,-0.1523,1.6235,0.459,5.1283,4.7705,1.3091
297.4796,-0.1522,1.6235,0.4589,5.059,4.7687,1.3213
297.4908,-0.1521,1.6235,0.4587,5.1297,4.7802,1.3062
297.5018,-0.1518,1.6236,0.4585,5.0948,4.7696,1.2909
297.5128,-0.1517,1.6236,0.4583,5.0841,4.7348,1.2734
297.524,-0.1515,1.6236,0.4582,5.06,4.6993,1.2819
297.5351,-0.1514,1.6236,0.458,5.0486,4.7955,1.2871
297.5463,-0.1511,1.6236,0.4579,5.0777,4.7652,1.245
297.5574,-0.151,1.6236,0.4577,5.0748,4.7589,1.2399
297.5686,-0.1509,1.6236,0.4576,5.0306,4.7723,1.2496
297.5798,-0.1507,1.6237,0.4574,5.0235,4.7718,1.2178
297.5907,-0.1505,1.6236,0.4572,5.0128,4.7873,1.214
297.6019,-0.1504,1.6237,0.4571,5.0225,4.8161,1.2136
297.613,-0.1501,1.6237,0.4569,5.0238,4.825,1.1901
297.6241,-0.15,1.6237,0.4568,4.992,4.826,1.1859
297.6352,-0.1498,1.6237,0.4567,4.9967,4.8478,1.1462
297.6462,-0.1497,1.6236,0.4566,4.9823,4.8417,1.168
297.6573,-0.1496,1.6236,0.4564,4.9956,4.8803,1.1472
297.6687,-0.1495,1.6236,0.4563,5.0581,4.907,1.122
297.6798,-0.1494,1.6237,0.4562,5.0465,4.9154,1.1458
297.6908,-0.1493,1.6236,0.4561,5.0605,4.8998,1.137
297.7017,-0.1492,1.6237,0.4559,5.1251,4.9122,1.1248
297.7128,-0.1491,1.6237,0.4557,5.1268,4.8947,1.1443
297.7241,-0.1491,1.6237,0.4555,5.1025,4.9139,1.1417
297.7352,-0.1489,1.6237,0.4554,5.103,4.9369,1.1372
297.7463,-0.1489,1.6236,0.4553,5.0971,4.9301,1.1428
297.7574,-0.1488,1.6236,0.4551,5.0743,4.9328,1.1175
297.7685,-0.1487,1.6236,0.4549,5.0501,4.8754,1.1569
297.7798,-0.1486,1.6236,0.4548,5.1127,4.8745,1.1336
297.7906,-0.1486,1.6235,0.4546,5.0992,4.8808,1.1455
297.802,-0.1485,1.6237,0.4544,5.1246,4.8415,1.1182
297.8129,-0.1483,1.6236,0.4542,5.1602,4.8727,1.1147
297.8239,-0.1483,1.6237,0.4541,5.0956,4.8458,1.1087
297.8348,-0.1482,1.6238,0.4539,5.0786,4.8966,1.1744
297.8461,-0.1481,1.6237,0.4538,5.0606,4.8837,1.1196
297.8574,-0.148,1.6238,0.4536,5.0492,4.9008,1.0893
297.8685,-0.148,1.6237,0.4535,5.0253,4.8914,1.0738
297.8798,-0.1479,1.6237,0.4534,5.0186,4.9479,1.0867
297.8909,-0.1479,1.6238,0.4533,5.053,4.8815,1.0662
297.9018,-0.1478,1.6237,0.4531,5.0326,4.9401,1.133
