time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.2936,0.068,1.5324,0.1731,1.3436,358.9589,1.1103
104.3048,0.0679,1.5325,0.1731,1.3654,358.9781,1.103
104.3157,0.0678,1.5324,0.1732,1.3752,358.9745,1.1224
104.3269,0.0678,1.5324,0.1732,1.3857,358.8815,1.1019
104.338,0.0677,1.5324,0.1733,1.3691,358.9228,1.1002
104.349,0.0676,1.5324,0.1733,1.3501,358.8833,1.0923
104.3602,0.0676,1.5323,0.1734,1.4177,358.8983,1.0917
104.3712,0.0675,1.5324,0.1735,1.4276,358.8759,1.0876
104.3822,0.0674,1.5323,0.1736,1.4083,358.8499,1.0665
104.3935,0.0674,1.5322,0.1737,1.4543,358.826,1.0567
104.4046,0.0672,1.5322,0.1738,1.4512,358.8219,1.0319
104.4158,0.0672,1.5321,0.1739,1.486,358.7832,1.0486
104.4269,0.0671,1.5321,0.174,1.4534,358.7708,1.0276
104.438,0.067,1.5321,0.1742,1.4498,358.7708,1.0653
104.4491,0.067,1.5321,0.1743,1.4995,358.7446,0.9867
104.4601,0.067,1.5321,0.1744,1.5085,358.7604,1.0173
104.4712,0.0669,1.5321,0.1746,1.5248,358.7357,1.0231
104.4824,0.0669,1.5321,0.1747,1.5234,358.773,1.0282
104.4935,0.0669,1.532,0.1749,1.5413,358.7719,1.0322
104.5047,0.0668,1.532,0.1751,1.5505,358.7344,1.0024
104.5158,0.0668,1.532,0.1753,1.5926,358.7451,1.0213
104.5269,0.0667,1.5319,0.1755,1.5814,358.7769,1.0382
104.538,0.0666,1.5319,0.1757,1.5943,358.7601,1.0214
104.5491,0.0666,1.5318,0.1759,1.6316,358.7256,1.0294
104.5604,0.0666,1.5318,0.1761,1.6372,358.7871,1.0162
104.5712,0.0666,1.5318,0.1763,1.6516,358.8167,1.036
104.5824,0.0665,1.5318,0.1766,1.677,358.8464,1.0487
104.5934,0.0665,1.5317,0.1767,1.688,358.8629,1.0265
104.6045,0.0665,1.5317,0.177,1.7161,358.8221,1.0185
104.6157,0.0664,1.5317,0.1772,1.7248,358.8766,1.0176
104.6268,0.0664,1.5317,0.1774,1.7291,358.9063,1.0164
104.6378,0.0664,1.5317,0.1776,1.7693,358.8983,1.0394
104.649,0.0664,1.5316,0.1778,1.8171,358.9056,1.026
104.6601,0.0663,1.5316,0.178,1.788,358.9076,1.0086
104.6712,0.0663,1.5316,0.1782,1.8215,358.9537,1.0289
104.6823,0.0663,1.5316,0.1784,1.8314,358.9819,1.0258
104.6934,0.0663,1.5315,0.1786,1.8471,358.9811,1.0311
104.7046,0.0662,1.5315,0.1788,1.8784,359.0378,0.9959
104.7158,0.0663,1.5316,0.179,1.8897,359.0561,1.0338
104.7269,0.0663,1.5316,0.1792,1.9281,359.0577,0.9985
104.7388,0.0662,1.5316,0.1794,1.9279,359.0582,1.0159
104.7492,0.0662,1.5314,0.1796,1.9328,359.0627,0.9844
104.7608,0.0662,1.5315,0.1798,1.9473,359.1042,0.9924
104.7715,0.0663,1.5315,0.18,1.9373,359.1081,0.9891
104.7824,0.0663,1.5315,0.1801,1.981,359.0821,0.978
104.7934,0.0662,1.5314,0.1802,1.9963,359.0807,0.9977
104.8045,0.0662,1.5313,0.1805,2.0232,359.0867,1.0028
104.8157,0.0662,1.5312,0.1806,2.0459,359.1298,0.9722
104.8267,0.0662,1.5313,0.1808,2.1024,359.1492,0.9641
104.838,0.0662,1.5311,0.1808,2.1512,359.1292,1.0054
104.8494,0.0662,1.5311,0.181,2.1621,359.1391,0.9857
104.86,0.0662,1.5311,0.1811,2.2047,359.1584,1.0317
104.871,0.0663,1.5311,0.1812,2.2553,359.1354,0.9849
104.8826,0.0663,1.5311,0.1814,2.2675,359.1864,1.0133
104.8933,0.0663,1.531,0.1815,2.2626,359.148,0.9966
104.9044,0.0663,1.531,0.1816,2.2737,359.1659,0.9873
104.9155,0.0663,1.531,0.1817,2.2891,359.1728,0.9652
104.9267,0.0663,1.531,0.1818,2.3561,359.1234,0.9508
104.9379,0.0664,1.531,0.1819,2.3762,359.1384,0.9552
104.949,0.0664,1.5309,0.182,2.3658,359.1107,0.939
104.9599,0.0664,1.5309,0.182,2.3883,359.1241,0.9208
104.9711,0.0665,1.531,0.1821,2.4073,359.1385,0.9451
104.9821,0.0665,1.531,0.1822,2.3898,359.1445,0.9289
104.9934,0.0666,1.531,0.1823,2.4055,359.164,0.9064
105.0044,0.0667,1.531,0.1824,2.3674,359.1119,0.903
105.0156,0.0667,1.531,0.1825,2.3876,359.1643,0.9118
105.0267,0.0668,1.5309,0.1825,2.4201,359.1572,0.8965
105.0378,0.0668,1.5309,0.1826,2.436,359.14,0.8699
105.049,0.0668,1.5309,0.1828,2.3964,359.1818,0.9042
105.0602,0.0669,1.5309,0.1828,2.4202,359.1635,0.8905
105.0711,0.0669,1.5309,0.1829,2.4112,359.1717,0.8633
105.0822,0.067,1.5309,0.1829,2.4441,359.1627,0.8984
105.0932,0.067,1.5309,0.183,2.4617,359.1591,0.8639
105.1044,0.067,1.5309,0.1831,2.4462,359.1913,0.893
105.1155,0.067,1.531,0.1832,2.4325,359.1376,0.9085
105.1267,0.0671,1.531,0.1833,2.4242,359.1516,0.8618
105.1379,0.0671,1.5309,0.1833,2.406,359.1707,0.8694
105.1496,0.0671,1.531,0.1834,2.4223,359.1804,0.8558
105.1601,0.0672,1.5309,0.1834,2.4153,359.1533,0.8318
105.171,0.0672,1.531,0.1835,2.4532,359.1132,0.844
105.1822,0.0672,1.531,0.1835,2.4245,359.1427,0.8558
105.1933,0.0672,1.531,0.1836,2.4029,359.1597,0.8716
105.2045,0.0672,1.531,0.1836,2.4282,359.1473,0.8752
105.2155,0.0673,1.531,0.1837,2.439,359.1564,0.8224
105.2266,0.0672,1.531,0.1838,2.4149,359.1299,0.8564
105.2378,0.0672,1.531,0.1838,2.4413,359.1787,0.8845
105.2489,0.0673,1.531,0.1837,2.4183,359.1635,0.8744
105.26,0.0673,1.531,0.1838,2.4086,359.1605,0.8861
105.2711,0.0673,1.531,0.1838,2.4322,359.1206,0.8807
105.2822,0.0673,1.5311,0.1838,2.4239,359.1507,0.8844
105.2935,0.0673,1.5311,0.1839,2.4071,359.1391,0.9027
105.3046,0.0674,1.531,0.1839,2.4352,359.1078,0.8906
105.3158,0.0674,1.531,0.1839,2.394,359.1165,0.8975
105.3269,0.0674,1.5311,0.184,2.3901,359.1196,0.9092
105.338,0.0673,1.531,0.184,2.3923,359.1515,0.9277
105.349,0.0674,1.5311,0.184,2.3847,359.1364,0.9213
105.3601,0.0674,1.531,0.1841,2.3663,359.1246,0.9303
105.3712,0.0674,1.531,0.1841,2.3939,359.1447,0.8926
105.3824,0.0674,1.5311,0.1842,2.3611,359.1495,0.9127
105.3935,0.0674,1.531,0.1842,2.392,359.1706,0.8864
105.4046,0.0674,1.531,0.1843,2.3733,359.1278,0.9125
105.4157,0.0674,1.531,0.1844,2.3769,359.1853,0.9323
105.4266,0.0674,1.531,0.1844,2.3953,359.1862,0.9216
105.4378,0.0674,1.5309,0.1845,2.3593,359.1193,0.9098
105.449,0.0674,1.531,0.1846,2.3902,359.1278,0.9118
105.46,0.0673,1.5309,0.1848,2.3957,359.1906,0.9322
105.4712,0.0673,1.5308,0.1848,2.37,359.1724,0.8757
105.4826,0.0673,1.5308,0.185,2.419,359.1694,0.8964
105.4935,0.0672,1.5308,0.1851,2.4602,359.1636,0.9079
105.5047,0.0672,1.5307,0.1852,2.445,359.1882,0.9302
105.5156,0.0673,1.5307,0.1853,2.4959,359.1535,0.9199
105.5266,0.0672,1.5306,0.1854,2.4632,359.1618,0.9597
105.5378,0.0672,1.5306,0.1856,2.5442,359.1534,0.9734
105.5489,0.0671,1.5306,0.1857,2.5568,359.193,0.9745
105.5602,0.0671,1.5306,0.1859,2.5794,359.1224,0.9883
105.571,0.0671,1.5306,0.1859,2.5627,359.1389,1.0169
105.5822,0.0671,1.5305,0.1861,2.5344,359.09,1.0257
105.5932,0.067,1.5305,0.1862,2.623,359.0933,1.0109
105.6044,0.067,1.5305,0.1863,2.5829,359.0906,1.0016
105.6159,0.0671,1.5305,0.1865,2.6187,359.0401,1.0207
105.6265,0.0671,1.5304,0.1865,2.6078,359.019,1.0332
105.6378,0.0671,1.5304,0.1867,2.6006,359.0184,1.0209
105.6489,0.0671,1.5305,0.1868,2.6225,359.0027,1.0001
105.66,0.0671,1.5304,0.1869,2.6058,358.9994,1.0116
105.6712,0.0671,1.5304,0.187,2.5976,358.9776,1.0163
105.6822,0.0672,1.5304,0.1871,2.6248,358.9515,1.0284
105.6934,0.0672,1.5304,0.1872,2.5902,358.955,1.0452
105.7045,0.0672,1.5304,0.1873,2.6344,358.9556,1.0537
105.7157,0.0673,1.5304,0.1874,2.5932,358.9799,1.0386
105.7268,0.0673,1.5304,0.1876,2.5903,358.9906,1.0507
105.7378,0.0674,1.5306,0.1877,2.6079,358.9413,1.0662
105.749,0.0674,1.5305,0.1877,2.5526,358.9303,1.0253
105.7604,0.0674,1.5305,0.1878,2.5788,358.93,1.0163
105.7712,0.0675,1.5305,0.188,2.557,358.9773,1.0134
105.7822,0.0675,1.5304,0.1881,2.5333,358.9332,1.0854
105.7936,0.0675,1.5304,0.1881,2.5175,358.8995,1.0366
105.8045,0.0675,1.5304,0.1882,2.5759,358.9572,1.0417
105.8157,0.0676,1.5303,0.1883,2.5503,358.9643,1.0639
105.827,0.0676,1.5304,0.1883,2.54,358.9866,1.0735
105.8386,0.0677,1.5304,0.1884,2.5362,358.9802,1.0591
105.8489,0.0677,1.5304,0.1884,2.5601,358.9917,1.0504
105.8601,0.0678,1.5304,0.1885,2.54,358.9935,1.0646
105.8711,0.0678,1.5305,0.1886,2.5617,358.9883,1.008
105.8822,0.0679,1.5305,0.1886,2.5597,358.9972,1.0079
105.8932,0.0679,1.5305,0.1886,2.5621,359.0143,0.9945
105.9045,0.068,1.5305,0.1887,2.5506,359.0177,1.0228
105.9156,0.068,1.5305,0.1887,2.5475,359.0183,0.9633
105.9267,0.068,1.5305,0.1888,2.5605,359.0347,0.9787
105.938,0.068,1.5305,0.1888,2.54,359.0592,0.9973
105.9489,0.068,1.5305,0.1888,2.5195,359.0713,0.9682
105.96,0.068,1.5306,0.1888,2.5634,359.046,0.9861
105.971,0.0681,1.5305,0.1888,2.5437,359.0707,0.9951
105.9823,0.068,1.5306,0.1889,2.5482,359.0721,0.9912
105.9936,0.068,1.5305,0.1889,2.5241,359.05,0.9649
106.0047,0.068,1.5306,0.1889,2.5323,359.0495,0.9821
106.0157,0.068,1.5306,0.1889,2.497,359.0937,1.0087
106.0267,0.068,1.5307,0.1889,2.5244,359.0632,0.9599
106.0381,0.0678,1.5307,0.1889,2.501,359.0726,1.0045
106.0492,0.0678,1.5307,0.1889,2.4879,359.0897,0.9984
106.0601,0.0678,1.5307,0.1888,2.5077,359.0652,1.0137
106.071,0.0678,1.5307,0.1889,2.5235,359.1021,0.9912
106.0821,0.0678,1.5308,0.1888,2.4732,359.0984,0.9976
106.0933,0.0677,1.5309,0.1888,2.4655,359.1153,1.0226
106.1044,0.0677,1.5309,0.1887,2.4478,359.1033,1.0238
106.1156,0.0677,1.5311,0.1887,2.3887,359.1066,1.029
106.1267,0.0677,1.5312,0.1886,2.3353,359.1274,1.0551
106.1378,0.0677,1.5313,0.1886,2.3637,359.126,1.0399
106.149,0.0676,1.5313,0.1885,2.2813,359.1551,1.0607
106.1601,0.0676,1.5312,0.1885,2.2611,359.157,1.0776
106.1713,0.0676,1.5313,0.1884,2.2067,359.205,1.0996
106.1824,0.0674,1.5313,0.1883,2.2096,359.1881,1.0817
106.1934,0.0674,1.5314,0.1883,2.1953,359.1859,1.0889
106.2045,0.0674,1.5314,0.1883,2.1462,359.1777,1.0897
106.2156,0.0674,1.5314,0.1882,2.15,359.1968,1.0711
106.2268,0.0673,1.5315,0.1882,2.1129,359.1707,1.0794
106.2379,0.0673,1.5314,0.1882,2.1249,359.2075,1.0715
106.2489,0.0673,1.5315,0.1882,2.1234,359.1586,1.0632
106.2599,0.0672,1.5315,0.1881,2.1022,359.2087,1.1115
106.2711,0.0671,1.5314,0.188,2.116,359.2162,1.1037
106.2822,0.0672,1.5314,0.188,2.1131,359.2024,1.1142
106.2936,0.0671,1.5314,0.188,2.1198,359.1757,1.1503
106.3045,0.0671,1.5314,0.1879,2.0993,359.2129,1.1449
106.3156,0.067,1.5315,0.1879,2.1194,359.1932,1.1344
106.3268,0.067,1.5314,0.1879,2.111,359.2061,1.1465
106.338,0.0669,1.5313,0.1878,2.1237,359.1698,1.1287
106.3491,0.0669,1.5314,0.1877,2.1431,359.1968,1.1865
106.3602,0.0669,1.5314,0.1877,2.149,359.16,1.1998
106.3712,0.0669,1.5314,0.1876,2.1485,359.1332,1.1625
106.3823,0.0669,1.5314,0.1875,2.1116,359.1344,1.1708
106.3938,0.0668,1.5313,0.1875,2.1425,359.0935,1.1452
106.4045,0.0668,1.5313,0.1875,2.1164,359.0937,1.1461
106.4157,0.0669,1.5313,0.1873,2.1688,359.0864,1.1491
106.4274,0.0668,1.5314,0.1874,2.1393,359.0073,1.1556
106.4377,0.0669,1.5313,0.1872,2.1219,359.0181,1.1509
106.4489,0.0669,1.5314,0.1872,2.1251,358.9862,1.1503
106.4599,0.0669,1.5314,0.1872,2.0821,359.0528,1.1701
106.471,0.067,1.5313,0.1871,2.123,358.9973,1.1283
106.4821,0.0669,1.5314,0.1871,2.0875,358.991,1.1715
106.4935,0.067,1.5314,0.187,2.0618,359.0011,1.0961
106.5047,0.067,1.5314,0.1869,2.0469,358.9911,1.1213
106.5158,0.067,1.5313,0.1869,2.0857,359.0317,1.0921
106.5271,0.067,1.5314,0.1868,2.077,358.9749,1.0844
106.538,0.067,1.5314,0.1868,2.0516,358.9553,1.1136
106.5492,0.0671,1.5313,0.1868,2.0675,359.0066,1.1072
106.5601,0.067,1.5313,0.1867,2.0884,358.9922,1.1123
106.5712,0.0671,1.5312,0.1867,2.1047,358.9791,1.0833
106.5823,0.0671,1.5312,0.1866,2.1162,359.0228,1.1736
106.5933,0.0671,1.5312,0.1865,2.1246,359.0498,1.0573
106.6043,0.0671,1.5312,0.1865,2.1281,359.0347,1.1104
106.6156,0.0672,1.5311,0.1864,2.122,359.0267,1.1032
106.6268,0.0671,1.5312,0.1863,2.1493,359.0207,1.1017
106.6378,0.0671,1.5311,0.1863,2.1514,359.0274,1.0957
106.6489,0.0671,1.5312,0.1862,2.1463,359.0635,1.0949
106.66,0.0671,1.5311,0.1861,2.1066,359.0019,1.1158
106.6712,0.0671,1.5312,0.1861,2.1418,359.038,1.0602
106.6823,0.0671,1.5312,0.186,2.1204,359.0402,1.0991
106.6935,0.0671,1.5312,0.1858,2.1411,359.0683,1.0844
106.7044,0.067,1.5313,0.1858,2.1035,359.0347,1.1123
106.7157,0.0671,1.5313,0.1857,2.1351,359.0531,1.109
106.7269,0.067,1.5313,0.1857,2.1332,359.0185,1.0727
106.7379,0.0671,1.5314,0.1855,2.1184,359.0453,1.0975
106.7492,0.0671,1.5313,0.1854,2.1047,359.0162,1.1146
106.7601,0.0671,1.5314,0.1853,2.0849,359.0416,1.0861
106.7712,0.0671,1.5314,0.1853,2.0636,359.0296,1.0921
106.7823,0.067,1.5314,0.1851,2.075,359.0517,1.0888
106.7933,0.067,1.5315,0.1851,2.0758,359.039,1.0793
106.8042,0.0671,1.5315,0.1849,2.0657,359.0628,1.1104
106.8155,0.067,1.5315,0.1849,2.0243,359.0865,1.1038
106.8268,0.0671,1.5316,0.1848,2.0047,359.094,1.1175
106.8379,0.0671,1.5315,0.1847,1.9946,359.0799,1.1004
106.849,0.0671,1.5316,0.1846,1.9947,359.0856,1.1017
106.86,0.0671,1.5316,0.1845,1.9926,359.048,1.1319
106.8712,0.0671,1.5315,0.1844,2.0037,359.0874,1.0776
106.8823,0.0671,1.5315,0.1843,1.9963,359.0828,1.0975
106.8934,0.0671,1.5315,0.1842,2.0596,359.079,1.0786
106.9049,0.0672,1.5315,0.1842,2.0636,359.1125,1.0584
106.9156,0.0672,1.5315,0.1841,1.9785,359.1027,1.0781
106.9268,0.0672,1.5315,0.184,2.0467,359.1214,1.072
106.9378,0.0672,1.5315,0.1839,1.9967,359.1272,1.0839
106.949,0.0672,1.5315,0.1839,2.0208,359.1448,1.0959
106.96,0.0673,1.5315,0.1837,2.0454,359.1381,1.079
106.9712,0.0673,1.5315,0.1836,2.0257,359.1764,1.0779
106.9822,0.0672,1.5314,0.1836,2.0435,359.1167,1.091
106.9933,0.0673,1.5313,0.1835,2.1076,359.1227,1.1164
107.0044,0.0673,1.5314,0.1834,2.0587,359.1615,1.0817
107.0156,0.0673,1.5314,0.1834,2.0531,359.1785,1.1144
107.0269,0.0674,1.5314,0.1833,2.0418,359.1577,1.0616
107.0379,0.0673,1.5314,0.1832,2.0921,359.1273,1.053
107.0491,0.0674,1.5314,0.1831,2.0942,359.1572,1.0304
107.0602,0.0674,1.5314,0.1831,2.0877,359.1981,1.0374
107.0712,0.0674,1.5314,0.183,2.1005,359.1758,1.0385
107.0823,0.0674,1.5314,0.183,2.105,359.1517,1.0558
107.0934,0.0674,1.5313,0.1829,2.1025,359.142,1.0709
107.1046,0.0675,1.5313,0.1829,2.1188,359.1292,1.0445
107.1156,0.0675,1.5313,0.1828,2.1444,359.1356,1.0658
107.1266,0.0675,1.5313,0.1828,2.1297,359.1054,1.0382
107.1376,0.0675,1.5312,0.1828,2.136,359.1301,1.0177
107.1489,0.0675,1.5312,0.1828,2.1802,359.0892,1.0605
107.1602,0.0675,1.5313,0.1827,2.155,359.0925,1.0352
107.1711,0.0675,1.5313,0.1827,2.168,359.0707,1.104
107.1823,0.0675,1.5313,0.1827,2.1801,359.0539,1.0394
107.1932,0.0676,1.5313,0.1827,2.1841,359.019,1.0373
107.2045,0.0676,1.5313,0.1827,2.1819,358.9962,1.0477
107.2157,0.0676,1.5314,0.1827,2.2095,358.9821,1.0747
107.2267,0.0676,1.5313,0.1827,2.1968,359.0144,1.046
107.2379,0.0676,1.5314,0.1827,2.1798,358.9999,1.0498
107.2493,0.0677,1.5314,0.1828,2.1768,359.023,1.0458
107.2601,0.0678,1.5314,0.1828,2.183,358.978,1.0633
107.2713,0.0677,1.5314,0.1828,2.1912,358.9895,1.0533
107.2823,0.0677,1.5314,0.1829,2.193,359.0195,1.0695
107.2934,0.0678,1.5313,0.1829,2.2236,358.9973,1.06
107.3046,0.0678,1.5313,0.183,2.2365,359.0198,1.016
107.3158,0.0679,1.5313,0.1831,2.2342,358.9826,1.0431
107.3267,0.0678,1.5313,0.1832,2.2385,358.9668,1.0342
107.3378,0.0678,1.5312,0.1832,2.2929,359.0237,1.035
107.3491,0.0679,1.5312,0.1834,2.3162,359.0335,1.0609
107.3601,0.0678,1.5312,0.1835,2.3252,359.0191,1.0724
107.3711,0.0679,1.5311,0.1836,2.3382,359.003,1.0258
107.3823,0.0678,1.531,0.1837,2.4028,359.0414,1.0658
107.3934,0.0678,1.531,0.1838,2.3991,359.0565,1.0822
107.4046,0.0678,1.531,0.1839,2.453,359.0855,1.0789
107.4156,0.0678,1.5309,0.184,2.4811,359.0732,1.0474
107.4269,0.0678,1.5309,0.1841,2.4845,359.1172,1.0558
107.4381,0.0678,1.5309,0.1842,2.5143,359.1161,1.0655
107.449,0.0678,1.5309,0.1843,2.5521,359.1179,1.0559
107.4603,0.0678,1.5308,0.1844,2.5609,359.15,1.0884
107.4712,0.0677,1.5309,0.1845,2.5961,359.141,1.0608
107.4824,0.0678,1.5309,0.1846,2.6378,359.1242,1.0615
107.4933,0.0678,1.5309,0.1846,2.5914,359.1855,1.0718
107.5045,0.0677,1.5309,0.1847,2.6334,359.2137,1.0705
107.5157,0.0677,1.5309,0.1848,2.6339,359.2396,1.0923
107.5276,0.0676,1.531,0.1848,2.6194,359.2085,1.0945
107.538,0.0677,1.531,0.1849,2.6159,359.2151,1.0808
107.549,0.0677,1.5309,0.1849,2.6183,359.2008,1.0939
107.5601,0.0677,1.531,0.185,2.6009,359.208,1.1142
107.5713,0.0677,1.5311,0.185,2.6243,359.1761,1.0834
107.5823,0.0677,1.5311,0.1851,2.6054,359.2251,1.111
107.5933,0.0677,1.531,0.1851,2.5665,359.2208,1.1139
107.6044,0.0678,1.5311,0.1851,2.5495,359.2451,1.1194
107.6156,0.0678,1.531,0.1852,2.5713,359.2115,1.0681
107.6267,0.0678,1.531,0.1852,2.6102,359.1784,1.0526
107.6379,0.0678,1.531,0.1852,2.5239,359.1953,1.0353
107.6491,0.0678,1.5309,0.1852,2.5405,359.2295,1.078
107.66,0.0679,1.531,0.1853,2.5732,359.2048,1.0486
107.671,0.0679,1.531,0.1853,2.5466,359.1925,1.0408
107.6823,0.068,1.5311,0.1853,2.5259,359.1998,1.0316
107.6934,0.068,1.531,0.1854,2.5654,359.1931,1.0267
107.7045,0.068,1.531,0.1853,2.5632,359.1723,1.0215
107.7157,0.0681,1.5311,0.1854,2.5603,359.21,0.9655
107.7271,0.0682,1.531,0.1854,2.5387,359.1854,0.9677
107.7379,0.0682,1.531,0.1854,2.5203,359.1871,0.9546
107.7491,0.0682,1.531,0.1855,2.5098,359.1863,0.9655
107.7601,0.0682,1.531,0.1855,2.4787,359.2535,0.9679
107.7713,0.0683,1.5311,0.1855,2.4686,359.1817,0.9268
107.7824,0.0683,1.5311,0.1856,2.5017,359.166,0.887
107.7934,0.0683,1.531,0.1856,2.5003,359.2108,0.9141
107.8046,0.0684,1.531,0.1857,2.5042,359.1751,0.8606
107.8157,0.0684,1.531,0.1857,2.4924,359.1432,0.8841
107.8268,0.0684,1.5309,0.1857,2.5155,359.1919,0.8779
107.8381,0.0684,1.531,0.1857,2.5041,359.1941,0.8848
107.8491,0.0683,1.531,0.1858,2.5165,359.1708,0.8739
107.86,0.0683,1.5309,0.1858,2.5146,359.1814,0.8835
107.8713,0.0684,1.531,0.1858,2.5304,359.209,0.9162
107.8823,0.0683,1.5309,0.1859,2.5279,359.1852,0.8684
107.8934,0.0683,1.5309,0.1859,2.4906,359.1881,0.9207
107.9046,0.0682,1.5309,0.1859,2.4948,359.1559,0.8953
107.9157,0.0682,1.5309,0.1859,2.4893,359.1451,0.8918
107.9268,0.0682,1.5309,0.1859,2.498,359.1429,0.877
107.938,0.0682,1.5309,0.1858,2.4958,359.1164,0.8801
107.949,0.0682,1.5308,0.1858,2.4964,359.1018,0.8954
107.9602,0.0682,1.5309,0.1859,2.5038,359.0954,0.8626
107.9713,0.0683,1.5309,0.1858,2.488,359.1279,0.8531
107.9821,0.0682,1.531,0.1859,2.4885,359.0919,0.8607
107.9933,0.0682,1.531,0.1859,2.48,359.1382,0.8783
108.0044,0.0682,1.5309,0.1859,2.4372,359.1768,0.8572
108.0155,0.0682,1.531,0.1859,2.4704,359.0968,0.8566
108.0267,0.0682,1.531,0.1859,2.415,359.1277,0.8559
108.0378,0.0683,1.531,0.1859,2.4186,359.1242,0.9029
108.049,0.0683,1.531,0.1859,2.4347,359.1714,0.8749
108.0601,0.0683,1.531,0.186,2.4043,359.1859,0.8701
108.0712,0.0682,1.531,0.186,2.3864,359.1944,0.8615
108.0823,0.0683,1.531,0.1861,2.3917,359.2021,0.8897
108.0935,0.0682,1.5309,0.1861,2.3995,359.2253,0.8201
108.105,0.0683,1.5311,0.1862,2.4017,359.2206,0.817
108.1157,0.0682,1.5309,0.1863,2.4053,359.2591,0.8435
108.1268,0.0682,1.5309,0.1864,2.3913,359.2516,0.819
108.1378,0.0682,1.531,0.1865,2.401,359.2545,0.8287
108.1489,0.0682,1.5309,0.1865,2.4148,359.2379,0.8184
108.1601,0.0682,1.5308,0.1867,2.3883,359.2644,0.7985
108.171,0.0681,1.5307,0.1867,2.4494,359.2555,0.7657
108.1822,0.0681,1.5308,0.1868,2.4464,359.245,0.7997
108.1934,0.0681,1.5306,0.1869,2.4517,359.2245,0.8188
108.2049,0.068,1.5307,0.187,2.4397,359.2745,0.8261
108.2157,0.068,1.5308,0.1871,2.4767,359.2597,0.8082
108.2265,0.068,1.5307,0.1871,2.4578,359.2547,0.795
