time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.1923,0.0719,1.5242,0.173,8.2894,0.4566,1.9889
68.2036,0.0719,1.5241,0.1732,8.346,0.4913,2.0042
68.2146,0.0719,1.524,0.1735,8.3782,0.5609,2.0075
68.2257,0.0719,1.5239,0.1737,8.4137,0.6312,2.0158
68.2369,0.0719,1.5239,0.1739,8.5182,0.6868,2.0142
68.2479,0.0719,1.5239,0.1741,8.5116,0.7288,2.0369
68.259,0.0719,1.524,0.1743,8.5505,0.7252,1.9967
68.2702,0.0719,1.524,0.1745,8.5537,0.7483,1.9444
68.2811,0.0719,1.524,0.1747,8.53,0.7943,1.9427
68.2922,0.0718,1.524,0.1749,8.5483,0.8103,1.9638
68.3033,0.0718,1.524,0.1751,8.5244,0.8008,1.9124
68.3144,0.0717,1.524,0.1753,8.5286,0.8334,1.885
68.3255,0.0717,1.524,0.1755,8.5471,0.7999,1.8982
68.3367,0.0717,1.5239,0.1756,8.5329,0.8364,1.8689
68.3478,0.0717,1.5241,0.1759,8.5354,0.8508,1.8889
68.3589,0.0717,1.5241,0.176,8.4847,0.8673,1.8922
68.3699,0.0717,1.5241,0.1762,8.4776,0.8679,1.9023
68.3811,0.0717,1.5242,0.1765,8.4698,0.8766,1.8966
68.3923,0.0717,1.5243,0.1767,8.4269,0.9272,1.8856
68.4035,0.0717,1.5243,0.177,8.4132,0.9754,1.8506
68.4144,0.0718,1.5244,0.1772,8.3307,1.0493,1.8941
68.4255,0.0718,1.5245,0.1774,8.3404,1.1355,1.8864
68.4368,0.0717,1.5244,0.1777,8.2897,1.1749,1.8924
68.4479,0.0718,1.5244,0.1779,8.2714,1.2273,1.9124
68.4591,0.0718,1.5244,0.1782,8.2511,1.2861,1.9499
68.4702,0.0718,1.5243,0.1785,8.255,1.3252,1.9718
68.4811,0.0718,1.5243,0.1787,8.2611,1.3979,1.9723
68.4923,0.0718,1.5243,0.179,8.2651,1.4385,1.9455
68.5034,0.0718,1.5243,0.1793,8.2718,1.523,1.9369
68.5145,0.0718,1.5243,0.1796,8.265,1.512,1.9273
68.5255,0.0717,1.5242,0.1798,8.3277,1.5018,1.9253
68.5368,0.0716,1.524,0.18,8.2875,1.5548,1.9589
68.5479,0.0716,1.524,0.1803,8.3172,1.5967,1.9513
68.5589,0.0716,1.524,0.1806,8.3713,1.6119,1.9421
68.5699,0.0717,1.524,0.1808,8.4298,1.5862,1.9287
68.5809,0.0717,1.524,0.181,8.4449,1.5804,1.9195
68.5922,0.0717,1.5239,0.1813,8.4575,1.5722,1.8925
68.6035,0.0717,1.5239,0.1815,8.4787,1.5965,1.898
68.6144,0.0716,1.5238,0.1818,8.4769,1.6016,1.8859
68.6256,0.0717,1.5238,0.1821,8.5372,1.6365,1.8794
68.6367,0.0717,1.5237,0.1824,8.4821,1.5885,1.8897
68.6478,0.0717,1.5236,0.1826,8.5409,1.6102,1.9164
68.6589,0.0717,1.5235,0.1828,8.5559,1.5533,1.9225
68.67,0.0717,1.5235,0.1831,8.6003,1.5679,1.9346
68.681,0.0717,1.5233,0.1833,8.6494,1.5892,1.9105
68.6922,0.0717,1.5234,0.1835,8.646,1.5439,1.9061
68.7034,0.0717,1.5233,0.1838,8.7011,1.5339,1.9092
68.7143,0.0717,1.5233,0.184,8.7684,1.4982,1.9051
68.7261,0.0716,1.5232,0.1842,8.7925,1.5092,1.9168
68.7369,0.0716,1.5232,0.1845,8.7845,1.4052,1.9431
68.748,0.0716,1.5231,0.1847,8.8016,1.4011,1.9844
68.7588,0.0716,1.5231,0.185,8.8675,1.3262,1.9847
68.7702,0.0716,1.523,0.1851,8.844,1.2952,1.9778
68.7811,0.0715,1.523,0.1854,8.8739,1.2221,1.9683
68.7923,0.0715,1.5229,0.1856,8.8853,1.1489,1.956
68.8036,0.0715,1.523,0.1857,8.908,1.0396,1.9205
68.8146,0.0714,1.5228,0.1859,8.9254,0.9895,1.9642
68.8257,0.0713,1.5228,0.186,8.9686,0.8686,1.8704
68.837,0.0713,1.5227,0.1861,9.0682,0.789,1.9126
68.8478,0.0712,1.5227,0.1863,9.0169,0.7656,1.9141
68.859,0.0712,1.5227,0.1864,9.0799,0.6646,1.8999
68.8702,0.0712,1.5228,0.1865,9.0803,0.6412,1.9401
68.8814,0.0712,1.5228,0.1866,9.0629,0.5234,1.908
68.8923,0.0711,1.5229,0.1868,9.0656,0.4673,1.9012
68.9034,0.0712,1.5229,0.1869,9.0145,0.4217,1.9318
68.9146,0.0711,1.5229,0.1871,9.0025,0.4014,1.9428
68.9256,0.0712,1.523,0.1872,9.0035,0.3648,1.9272
68.9368,0.0712,1.5231,0.1874,8.9676,0.3943,1.9454
68.9479,0.0712,1.5231,0.1876,8.9486,0.4136,1.9779
68.959,0.0713,1.5231,0.1877,8.9037,0.4288,1.9984
68.9701,0.0713,1.5231,0.1879,8.8761,0.4605,2.0104
68.9815,0.0714,1.5231,0.1881,8.8422,0.5277,2.0037
68.9923,0.0715,1.5231,0.1883,8.8128,0.6198,2.0404
69.0033,0.0716,1.523,0.1885,8.8094,0.7014,2.0423
69.0144,0.0716,1.523,0.1887,8.8088,0.7387,2.0665
69.0256,0.0716,1.5229,0.1888,8.884,0.7965,2.0146
69.0368,0.0716,1.523,0.189,8.8483,0.8991,2.0626
69.0478,0.0716,1.5229,0.1892,8.8586,0.9514,2.0261
69.0591,0.0716,1.5228,0.1894,8.9064,1.0001,2.0651
69.0701,0.0717,1.5228,0.1895,8.883,1.0373,2.0346
69.0811,0.0717,1.5228,0.1897,8.9235,1.0723,2.0299
69.092,0.0716,1.5227,0.1899,8.9314,1.0999,2.0253
69.1033,0.0716,1.5227,0.19,8.9236,1.0843,2.0666
69.1145,0.0717,1.5227,0.1901,8.9583,1.133,2.0454
69.1256,0.0716,1.5228,0.1902,8.9533,1.1862,2.0528
69.1367,0.0716,1.5227,0.1904,8.9621,1.1629,2.0414
69.1478,0.0716,1.5228,0.1905,8.9292,1.1716,2.0143
69.159,0.0716,1.5228,0.1906,8.9462,1.0918,1.99
69.1701,0.0716,1.5227,0.1907,8.9554,1.1464,2.0019
69.1813,0.0716,1.5227,0.1908,8.9223,1.1263,1.9575
69.1923,0.0717,1.5227,0.1909,8.9298,1.1504,2.0017
69.2037,0.0717,1.5228,0.1909,8.9253,1.1164,1.9546
69.2146,0.0717,1.5228,0.191,8.9336,1.1497,1.9452
69.2256,0.0718,1.5228,0.191,8.9017,1.153,1.9459
69.2369,0.0718,1.5228,0.1911,8.8538,1.1852,1.9708
69.248,0.0719,1.5228,0.1911,8.8453,1.195,1.9057
69.2591,0.0719,1.5228,0.1912,8.8189,1.2602,1.9174
69.2699,0.072,1.5229,0.1913,8.8173,1.2897,1.9092
69.2811,0.072,1.5229,0.1913,8.8183,1.3107,1.917
69.2923,0.0722,1.5228,0.1914,8.7587,1.3652,1.8848
69.3034,0.0722,1.5228,0.1914,8.759,1.3989,1.8944
69.3145,0.0723,1.5228,0.1916,8.7228,1.4178,1.8978
69.3255,0.0723,1.5228,0.1916,8.7336,1.448,1.8814
69.3367,0.0724,1.5227,0.1916,8.7273,1.527,1.8732
69.3479,0.0724,1.5226,0.1917,8.7354,1.5439,1.8702
69.3588,0.0725,1.5226,0.1917,8.7247,1.545,1.8763
69.3706,0.0726,1.5225,0.1919,8.7557,1.6163,1.9066
69.3816,0.0727,1.5225,0.1919,8.7736,1.6001,1.8879
69.3923,0.0728,1.5224,0.192,8.7504,1.6447,1.8426
69.4033,0.0728,1.5224,0.192,8.7894,1.6328,1.8724
69.4143,0.0728,1.5224,0.1921,8.8195,1.663,1.8659
69.4256,0.0729,1.5224,0.1922,8.8129,1.6651,1.8731
69.4368,0.073,1.5222,0.1922,8.841,1.6606,1.8417
69.4478,0.073,1.5223,0.1924,8.8497,1.6685,1.8736
69.4589,0.0731,1.5223,0.1925,8.8584,1.6417,1.8566
69.47,0.0731,1.5223,0.1926,8.8222,1.6817,1.8626
69.4811,0.0732,1.5223,0.1927,8.8431,1.6716,1.8703
69.4922,0.0732,1.5223,0.1928,8.8762,1.6607,1.8626
69.5034,0.0733,1.5222,0.1929,8.9026,1.6411,1.9078
69.5144,0.0734,1.5222,0.1931,8.892,1.6262,1.8861
69.5257,0.0734,1.5221,0.1932,8.863,1.6852,1.8949
69.5368,0.0735,1.5221,0.1933,8.907,1.5745,1.8966
69.5478,0.0735,1.5221,0.1934,8.9394,1.6033,1.8927
69.559,0.0736,1.522,0.1935,8.9456,1.5356,1.9225
69.5702,0.0736,1.522,0.1936,8.9528,1.5504,1.9195
69.5811,0.0737,1.5219,0.1938,9.0117,1.5169,1.9077
69.5925,0.0739,1.5218,0.1939,9.0291,1.5277,1.9193
69.6036,0.0739,1.5218,0.194,9.063,1.5273,1.9079
69.6151,0.074,1.5216,0.1942,9.0882,1.5116,1.8844
69.6257,0.0741,1.5216,0.1943,9.1332,1.4799,1.8516
69.6369,0.0741,1.5215,0.1944,9.1438,1.5112,1.8292
69.648,0.0743,1.5214,0.1945,9.1779,1.4618,1.8591
69.6591,0.0743,1.5213,0.1947,9.2199,1.481,1.8234
69.6702,0.0744,1.5213,0.1948,9.3026,1.4391,1.7784
69.6814,0.0745,1.5212,0.1948,9.3396,1.4315,1.7977
69.6924,0.0746,1.521,0.195,9.3451,1.4383,1.8052
69.7037,0.0747,1.521,0.195,9.418,1.4073,1.8001
69.7145,0.0748,1.5209,0.1951,9.4459,1.4165,1.849
69.7256,0.0749,1.5209,0.1951,9.5056,1.3688,1.8633
69.7368,0.075,1.5209,0.1952,9.534,1.3952,1.8461
69.7478,0.0751,1.5209,0.1952,9.5543,1.3999,1.8426
69.7589,0.0752,1.5209,0.1952,9.5831,1.3834,1.8534
69.7703,0.0753,1.5209,0.1952,9.5729,1.3154,1.8692
69.7811,0.0755,1.521,0.1953,9.5425,1.3327,1.837
69.7923,0.0755,1.521,0.1953,9.5557,1.3205,1.8775
69.8034,0.0757,1.5211,0.1953,9.5013,1.3166,1.8549
69.8144,0.0759,1.5211,0.1954,9.4696,1.3081,1.8985
69.8256,0.076,1.5211,0.1954,9.4387,1.2903,1.863
69.8367,0.0762,1.5211,0.1955,9.4328,1.2911,1.8559
69.8477,0.0763,1.5211,0.1955,9.4566,1.2795,1.8399
69.8589,0.0765,1.5211,0.1955,9.4116,1.2719,1.8075
69.8701,0.0766,1.5209,0.1955,9.4145,1.2658,1.8478
69.8812,0.0768,1.5209,0.1955,9.4265,1.3385,1.864
69.8926,0.0771,1.5209,0.1954,9.4624,1.3347,1.8499
69.9035,0.0773,1.5208,0.1954,9.4541,1.3551,1.8146
69.9146,0.0775,1.5208,0.1954,9.4777,1.3907,1.832
69.9257,0.0777,1.5208,0.1954,9.5135,1.3952,1.7861
69.9368,0.0778,1.5208,0.1954,9.5284,1.4164,1.7668
69.9479,0.078,1.5207,0.1953,9.5243,1.3797,1.7792
69.959,0.0781,1.5207,0.1952,9.5719,1.4186,1.7437
69.9702,0.0783,1.5207,0.1952,9.5884,1.398,1.71
69.9812,0.0785,1.5208,0.1951,9.6205,1.3744,1.7471
69.9925,0.0786,1.5208,0.1951,9.6044,1.3795,1.7087
70.0037,0.0787,1.5208,0.195,9.6355,1.4206,1.6811
70.0146,0.0789,1.5208,0.1949,9.6158,1.4443,1.7232
70.0258,0.079,1.5209,0.1948,9.5761,1.4536,1.6852
70.0371,0.0791,1.5209,0.1948,9.5396,1.4504,1.7004
70.0478,0.0793,1.5209,0.1947,9.5702,1.4687,1.7212
70.0591,0.0793,1.5209,0.1947,9.5348,1.4813,1.6886
70.0702,0.0794,1.521,0.1947,9.5068,1.4498,1.7272
70.0812,0.0795,1.521,0.1946,9.5044,1.4511,1.7083
70.0923,0.0795,1.5211,0.1946,9.4622,1.4925,1.7303
70.1036,0.0796,1.521,0.1946,9.4632,1.4848,1.7524
70.1148,0.0797,1.5211,0.1945,9.4023,1.4606,1.7392
70.1256,0.0798,1.5211,0.1945,9.3925,1.4477,1.7422
70.137,0.0798,1.5212,0.1944,9.4082,1.4279,1.7434
70.1481,0.0798,1.5212,0.1943,9.3879,1.4021,1.7805
70.159,0.0799,1.5212,0.1943,9.3847,1.4428,1.7421
70.1701,0.0799,1.5212,0.1942,9.3573,1.3522,1.7353
70.1812,0.0799,1.5213,0.1943,9.3383,1.3917,1.7508
70.1923,0.08,1.5213,0.1942,9.3514,1.378,1.7558
70.2036,0.0801,1.5213,0.1941,9.3266,1.3629,1.7783
70.2147,0.08,1.5214,0.194,9.3402,1.3532,1.7434
70.2259,0.0802,1.5214,0.194,9.3062,1.3332,1.7813
70.237,0.0802,1.5214,0.1939,9.2851,1.361,1.8408
70.2481,0.0802,1.5214,0.1939,9.2745,1.3457,1.7851
70.259,0.0802,1.5215,0.1938,9.2553,1.2927,1.8088
70.2703,0.0803,1.5215,0.1938,9.2261,1.3205,1.8222
70.2813,0.0804,1.5215,0.1937,9.2518,1.2989,1.7983
70.2924,0.0804,1.5215,0.1936,9.2579,1.3228,1.8384
70.3036,0.0804,1.5214,0.1935,9.2188,1.3683,1.8297
70.3146,0.0805,1.5214,0.1935,9.2296,1.3912,1.812
70.3258,0.0805,1.5214,0.1934,9.2677,1.3559,1.8
70.3371,0.0805,1.5213,0.1934,9.2478,1.4119,1.8444
70.3482,0.0805,1.5213,0.1933,9.2712,1.413,1.8322
70.3591,0.0805,1.5213,0.1932,9.3,1.4371,1.8597
70.37,0.0806,1.5212,0.193,9.3118,1.4184,1.9442
70.3812,0.0806,1.5212,0.1929,9.3485,1.4224,1.9334
70.3923,0.0805,1.5213,0.1928,9.36,1.4328,1.9586
70.4033,0.0806,1.5213,0.1926,9.3627,1.4335,1.9441
70.4144,0.0805,1.5212,0.1925,9.3619,1.4144,1.9641
70.4257,0.0805,1.5213,0.1924,9.3414,1.3951,1.985
70.4368,0.0805,1.5214,0.1922,9.358,1.4144,1.9753
70.4479,0.0805,1.5215,0.192,9.3496,1.3418,1.9864
70.459,0.0804,1.5215,0.1919,9.3181,1.3468,1.9891
70.4702,0.0804,1.5216,0.1917,9.2802,1.2597,1.9702
70.4813,0.0804,1.5216,0.1916,9.2972,1.2433,1.9878
70.4924,0.0804,1.5217,0.1913,9.2642,1.2072,1.9506
70.5034,0.0803,1.5217,0.1912,9.2666,1.1532,1.9579
70.5146,0.0804,1.5218,0.1911,9.2137,1.1216,2.0024
70.5257,0.0804,1.5218,0.1909,9.1752,1.1192,2.0011
70.5368,0.0803,1.5218,0.1908,9.163,1.086,2.0119
70.5479,0.0803,1.5218,0.1906,9.1482,1.0362,1.992
70.5591,0.0803,1.5219,0.1904,9.0988,1.0133,1.9805
70.57,0.0803,1.5219,0.1903,9.1007,1.0009,1.9977
70.5812,0.0804,1.5219,0.1902,9.0931,0.9152,1.971
70.5924,0.0803,1.522,0.1901,9.0753,0.9349,1.9881
70.6034,0.0803,1.522,0.1899,9.071,0.9211,1.9847
70.6146,0.0803,1.522,0.1898,9.0813,0.885,1.9862
70.6258,0.0803,1.522,0.1897,9.0702,0.8284,1.9906
70.6371,0.0802,1.5221,0.1896,9.0287,0.8059,1.9578
70.6481,0.0803,1.5222,0.1894,9.0042,0.8052,1.9825
70.6592,0.0803,1.5221,0.1893,9.0189,0.7679,1.9584
70.6702,0.0803,1.5222,0.1893,8.9722,0.702,1.9267
70.6814,0.0803,1.5222,0.1892,8.9391,0.7096,1.9471
70.6926,0.0803,1.5222,0.1892,8.9374,0.6641,1.9656
70.7038,0.0802,1.5223,0.1891,8.9011,0.6461,1.925
70.7148,0.0803,1.5222,0.189,8.9147,0.5861,1.9301
70.7258,0.0803,1.5222,0.1889,8.8934,0.5831,1.9294
70.7372,0.0803,1.5222,0.1888,8.9134,0.5656,1.9208
70.7482,0.0804,1.5222,0.1887,8.9361,0.5372,1.8858
70.7593,0.0804,1.5222,0.1886,8.9886,0.5747,1.8954
70.7703,0.0804,1.5222,0.1886,8.9613,0.4956,1.8638
70.7815,0.0804,1.5222,0.1884,8.972,0.5308,1.8891
70.7926,0.0804,1.5223,0.1883,8.9635,0.4901,1.8597
70.8037,0.0805,1.5224,0.1883,8.9445,0.5458,1.8592
70.8148,0.0805,1.5224,0.1882,8.909,0.5523,1.8562
70.8258,0.0805,1.5224,0.1881,8.881,0.4806,1.8295
70.8369,0.0806,1.5224,0.188,8.8779,0.5203,1.8553
70.8481,0.0806,1.5224,0.1879,8.8808,0.5175,1.8019
70.8592,0.0806,1.5224,0.1878,8.9067,0.5166,1.8209
70.8702,0.0806,1.5224,0.1877,8.8455,0.5535,1.8304
70.8814,0.0806,1.5224,0.1877,8.8305,0.5259,1.8224
70.8923,0.0807,1.5225,0.1876,8.8285,0.5486,1.8062
70.9033,0.0807,1.5225,0.1875,8.8398,0.5375,1.8189
70.9146,0.0806,1.5225,0.1874,8.8381,0.5633,1.8348
70.9257,0.0807,1.5225,0.1873,8.8122,0.5584,1.7556
70.9369,0.0807,1.5225,0.1873,8.8466,0.5626,1.7919
70.9478,0.0807,1.5225,0.1872,8.8102,0.5921,1.8154
70.9591,0.0806,1.5225,0.1872,8.8067,0.6255,1.8184
70.9702,0.0806,1.5224,0.187,8.8117,0.6659,1.8361
70.9813,0.0806,1.5225,0.187,8.816,0.6431,1.825
70.9924,0.0806,1.5225,0.187,8.7945,0.6449,1.8414
71.0035,0.0806,1.5226,0.1869,8.8423,0.6613,1.8395
71.0145,0.0805,1.5225,0.1869,8.7914,0.6218,1.849
71.0257,0.0805,1.5225,0.1868,8.7743,0.6776,1.8136
71.0369,0.0805,1.5226,0.1867,8.7858,0.6874,1.8097
71.048,0.0805,1.5226,0.1867,8.7847,0.6682,1.8285
71.0591,0.0805,1.5227,0.1866,8.8104,0.6292,1.8423
71.0703,0.0804,1.5226,0.1866,8.779,0.6189,1.8163
71.0813,0.0804,1.5227,0.1865,8.7372,0.678,1.7948
71.0923,0.0803,1.5226,0.1865,8.7284,0.6485,1.7885
71.1036,0.0804,1.5226,0.1865,8.7218,0.6577,1.7602
71.1149,0.0804,1.5226,0.1864,8.7579,0.6871,1.7844
71.1258,0.0803,1.5226,0.1864,8.7456,0.6338,1.7623
71.1369,0.0804,1.5226,0.1863,8.7473,0.6609,1.7742
71.148,0.0803,1.5227,0.1863,8.7411,0.6317,1.7411
71.1592,0.0803,1.5227,0.1863,8.7261,0.668,1.7754
71.1702,0.0803,1.5227,0.1862,8.7472,0.6888,1.7377
71.1813,0.0803,1.5228,0.1862,8.7016,0.6874,1.7389
71.1924,0.0802,1.5227,0.1862,8.712,0.6714,1.7046
71.2034,0.0802,1.5227,0.1861,8.7287,0.6855,1.6975
71.2148,0.0802,1.5227,0.1861,8.7138,0.7054,1.7621
71.2257,0.0802,1.5227,0.1861,8.6927,0.6903,1.7441
71.2368,0.0801,1.5227,0.186,8.6848,0.6931,1.7765
71.2479,0.0801,1.5227,0.186,8.6594,0.6878,1.7383
71.2592,0.08,1.5228,0.186,8.6756,0.6906,1.7682
71.2703,0.08,1.5228,0.186,8.6735,0.6946,1.7438
71.2812,0.0799,1.5227,0.1859,8.681,0.6896,1.7302
71.2922,0.0799,1.5228,0.1859,8.6987,0.6763,1.7566
71.3036,0.0798,1.5228,0.1859,8.6725,0.6579,1.7595
71.3147,0.0797,1.5228,0.1858,8.6644,0.6733,1.7561
71.3257,0.0798,1.5229,0.1858,8.6454,0.6469,1.7285
71.3368,0.0797,1.5228,0.1857,8.6677,0.6206,1.7746
71.348,0.0796,1.5228,0.1857,8.6416,0.6256,1.7185
71.359,0.0796,1.5229,0.1855,8.6635,0.6145,1.7676
71.3701,0.0795,1.5228,0.1855,8.6835,0.6585,1.7268
71.3813,0.0795,1.523,0.1854,8.662,0.6138,1.7531
71.3923,0.0794,1.523,0.1853,8.7015,0.6277,1.7612
71.4034,0.0793,1.523,0.1853,8.6502,0.6229,1.7651
71.4146,0.0792,1.523,0.1852,8.6417,0.6183,1.7815
71.4258,0.0792,1.523,0.185,8.6357,0.6325,1.788
71.4369,0.0791,1.523,0.1849,8.6178,0.6198,1.7795
71.448,0.0791,1.5231,0.1848,8.6185,0.5957,1.7781
71.4592,0.079,1.5231,0.1847,8.5812,0.5994,1.7872
71.47,0.079,1.5231,0.1845,8.5732,0.6,1.7947
71.4811,0.079,1.5232,0.1845,8.5515,0.5708,1.8131
71.4923,0.0788,1.5232,0.1843,8.516,0.5907,1.7952
71.5034,0.0789,1.5232,0.1842,8.5005,0.6101,1.8077
71.5146,0.0788,1.5232,0.1841,8.4812,0.6095,1.8333
71.5256,0.0788,1.5232,0.1839,8.501,0.5949,1.7908
71.5368,0.0787,1.5232,0.1838,8.5,0.6125,1.7855
71.5479,0.0787,1.5233,0.1837,8.4912,0.5752,1.7921
71.559,0.0786,1.5232,0.1835,8.4774,0.5789,1.7682
71.5701,0.0786,1.5233,0.1833,8.4369,0.5983,1.7969
71.5814,0.0785,1.5232,0.1832,8.4668,0.6143,1.8489
71.5925,0.0785,1.5233,0.1831,8.4868,0.5632,1.8117
71.6036,0.0784,1.5232,0.1829,8.4723,0.555,1.8381
71.6146,0.0784,1.5233,0.1828,8.4811,0.5975,1.8514
71.6258,0.0783,1.5233,0.1827,8.5032,0.5632,1.8312
71.637,0.0783,1.5233,0.1825,8.4522,0.5782,1.845
71.6481,0.0782,1.5233,0.1823,8.4627,0.5452,1.8395
71.6591,0.0782,1.5233,0.1822,8.4476,0.5517,1.8564
71.6702,0.0781,1.5234,0.182,8.422,0.528,1.8526
71.6813,0.078,1.5234,0.1818,8.4533,0.518,1.8535
71.6923,0.078,1.5234,0.1816,8.4363,0.4864,1.815
71.7034,0.078,1.5233,0.1815,8.3907,0.5114,1.8778
71.7147,0.078,1.5234,0.1813,8.4106,0.4723,1.8627
71.7258,0.078,1.5234,0.1811,8.3864,0.4993,1.8469
71.7369,0.0779,1.5234,0.181,8.3462,0.4879,1.8683
71.748,0.0779,1.5234,0.1808,8.3669,0.5272,1.859
71.7591,0.0779,1.5234,0.1806,8.344,0.4798,1.8744
71.7702,0.0779,1.5235,0.1804,8.3295,0.4875,1.838
71.7813,0.0779,1.5235,0.1803,8.3141,0.5071,1.8557
71.7924,0.0779,1.5235,0.1802,8.3235,0.527,1.8585
71.8036,0.0778,1.5235,0.18,8.2921,0.4649,1.8102
71.8146,0.0778,1.5235,0.1799,8.3136,0.4922,1.8336
71.8259,0.0778,1.5236,0.1798,8.2748,0.4824,1.8296
71.8369,0.0777,1.5235,0.1796,8.2512,0.4656,1.8332
71.8479,0.0778,1.5235,0.1795,8.262,0.465,1.8743
71.859,0.0778,1.5235,0.1794,8.265,0.4429,1.8151
71.8705,0.0778,1.5235,0.1793,8.2767,0.4583,1.8323
71.8811,0.0778,1.5235,0.1792,8.2725,0.3977,1.8479
71.8923,0.0778,1.5235,0.1791,8.2485,0.4327,1.8264
71.9033,0.0778,1.5235,0.179,8.2247,0.4271,1.8281
71.9144,0.0777,1.5235,0.179,8.2658,0.3798,1.8082
71.9256,0.0778,1.5235,0.1789,8.2096,0.4336,1.875
71.9368,0.0778,1.5235,0.1788,8.2487,0.374,1.7947
71.9479,0.0778,1.5235,0.1788,8.1836,0.3786,1.8011
71.9591,0.0778,1.5235,0.1787,8.2055,0.3577,1.7801
71.9702,0.0778,1.5235,0.1787,8.2014,0.3703,1.8003
71.9812,0.0778,1.5235,0.1787,8.2225,0.3857,1.7941
71.9923,0.0779,1.5234,0.1786,8.2776,0.3456,1.8032
72.0035,0.0778,1.5234,0.1785,8.2651,0.3517,1.7639
72.0146,0.0778,1.5234,0.1785,8.2889,0.3606,1.7714
72.0257,0.0779,1.5234,0.1785,8.2801,0.3231,1.7731
72.0367,0.0779,1.5234,0.1785,8.2959,0.3346,1.7635
72.048,0.0778,1.5234,0.1784,8.2944,0.3366,1.7724
72.0591,0.0778,1.5234,0.1785,8.3129,0.3059,1.7957
72.0701,0.0778,1.5234,0.1785,8.304,0.3199,1.7852
72.0811,0.0777,1.5234,0.1784,8.3176,0.314,1.76
72.0922,0.0777,1.5235,0.1785,8.2928,0.3031,1.7783
72.1034,0.0777,1.5234,0.1785,8.3053,0.3068,1.7323
72.1145,0.0777,1.5235,0.1785,8.2897,0.2565,1.7696
72.1258,0.0777,1.5234,0.1786,8.3304,0.2395,1.7324
72.1368,0.0776,1.5234,0.1786,8.3291,0.2624,1.7714
72.1478,0.0776,1.5234,0.1786,8.3146,0.261,1.7166
72.1591,0.0775,1.5234,0.1787,8.33,0.251,1.7197
72.1701,0.0775,1.5234,0.1787,8.3339,0.2042,1.6871
72.1812,0.0775,1.5234,0.1788,8.3507,0.2193,1.6815
72.1924,0.0775,1.5234,0.1788,8.3663,0.1974,1.7038
72.2035,0.0774,1.5234,0.1788,8.3549,0.1902,1.7169
72.2154,0.0774,1.5233,0.1789,8.3684,0.2111,1.7464
72.2257,0.0774,1.5233,0.1789,8.3744,0.2057,1.7069
72.2369,0.0774,1.5233,0.1789,8.3713,0.1747,1.7264
72.2479,0.0773,1.5233,0.179,8.3998,0.2462,1.7259
72.259,0.0773,1.5233,0.1789,8.3801,0.1876,1.7212
72.2701,0.0773,1.5234,0.179,8.3735,0.2617,1.7706
72.2811,0.0772,1.5233,0.179,8.4013,0.2097,1.7302
