time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.642,0.0182,1.1604,0.3017,347.8684,95.9844,340.2298
355.6533,0.0181,1.1603,0.3016,347.8814,95.8622,340.3925
355.6644,0.018,1.1601,0.3016,347.919,95.7248,340.5619
355.6755,0.0178,1.1601,0.3016,347.9831,95.6247,340.7331
355.6867,0.0177,1.16,0.3018,348.0533,95.5494,340.8965
355.6978,0.0174,1.1601,0.302,348.1313,95.5157,341.0501
355.7089,0.0172,1.1601,0.3023,348.1865,95.511,341.13
355.7199,0.0168,1.1602,0.3027,348.2462,95.5295,341.1615
355.731,0.0165,1.1603,0.3031,348.293,95.5793,341.1357
355.7422,0.016,1.1605,0.3035,348.3649,95.6354,341.0721
355.7531,0.0155,1.1608,0.3038,348.4427,95.6815,340.9924
355.7644,0.0149,1.1612,0.304,348.5679,95.714,340.8786
355.7754,0.0143,1.1618,0.3041,348.758,95.6896,340.7967
355.787,0.0138,1.1624,0.304,348.9649,95.6203,340.8117
355.7978,0.0131,1.1633,0.3038,349.2585,95.4887,340.8991
355.8088,0.0126,1.1639,0.3036,349.4908,95.3721,341.0167
355.8197,0.0121,1.1645,0.3033,349.7285,95.2184,341.1662
355.8309,0.0118,1.1649,0.3031,349.8453,95.0862,341.2532
355.8424,0.0114,1.1651,0.3027,349.8856,94.9263,341.2718
355.8531,0.0111,1.1652,0.3024,349.8514,94.7828,341.2062
355.8644,0.0108,1.1652,0.302,349.7664,94.6302,341.0679
355.8753,0.0104,1.1652,0.3016,349.6946,94.4858,340.9597
355.8866,0.0102,1.1652,0.3012,349.6552,94.3874,340.9332
355.8975,0.01,1.1652,0.301,349.6272,94.2984,340.9686
355.9087,0.0099,1.1652,0.3007,349.6125,94.2272,341.0208
355.9199,0.0098,1.1651,0.3005,349.5863,94.1479,341.1116
355.9311,0.0097,1.1649,0.3003,349.5448,94.0825,341.1588
355.9421,0.0097,1.1646,0.3001,349.4532,94.0227,341.1902
355.9534,0.0097,1.1644,0.2999,349.3492,93.9787,341.1875
355.9641,0.0097,1.164,0.2998,349.219,93.9335,341.1616
355.9754,0.0097,1.1638,0.2996,349.1071,93.9106,341.1364
355.9862,0.0097,1.1636,0.2995,348.9987,93.9031,341.1347
355.9977,0.0097,1.1635,0.2996,348.9583,93.9126,341.1627
356.0087,0.0097,1.1636,0.2996,348.9706,93.9141,341.1915
356.0199,0.0097,1.1638,0.2997,349.0493,93.9248,341.2001
356.031,0.0097,1.164,0.2999,349.1585,93.9537,341.2026
356.0421,0.0096,1.1643,0.3001,349.2912,94.0145,341.2137
356.0533,0.0096,1.1645,0.3004,349.4049,94.0712,341.235
