time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.1978,0.0284,1.5093,0.1287,28.9414,7.2088,2.4369
364.2091,0.0283,1.5091,0.1287,29.1838,7.222,2.5588
364.2201,0.0281,1.509,0.1288,29.3825,7.0931,2.6236
364.2313,0.028,1.5088,0.1287,29.5543,7.0326,2.6739
364.2425,0.0278,1.5086,0.1288,29.6798,6.9217,2.738
364.2534,0.0275,1.5087,0.1288,29.7833,6.6836,2.6808
364.2644,0.0273,1.5088,0.129,29.802,6.5492,2.6669
364.2753,0.0271,1.509,0.1289,29.7769,6.3033,2.5765
364.2865,0.0269,1.5092,0.1291,29.6697,6.0963,2.4925
364.2975,0.0267,1.5091,0.1291,29.5327,5.8279,2.4236
364.3086,0.0265,1.509,0.129,29.5276,5.636,2.3889
364.3196,0.0263,1.5089,0.1289,29.5732,5.3687,2.3182
364.331,0.0261,1.5086,0.129,29.5938,5.1951,2.2429
364.3422,0.026,1.5083,0.1289,29.6996,4.9588,2.2117
364.3532,0.0258,1.5081,0.1289,29.8147,4.7639,2.181
364.3642,0.0257,1.5079,0.1288,29.9904,4.5079,2.1464
364.3753,0.0257,1.5077,0.1287,30.1191,4.3913,2.2155
364.3866,0.0257,1.5077,0.1287,30.2486,4.2593,2.2666
364.3977,0.0258,1.5077,0.1287,30.3922,4.1768,2.3139
364.4089,0.0259,1.5078,0.1286,30.4452,4.1803,2.4236
364.42,0.026,1.508,0.1284,30.4966,4.255,2.523
364.431,0.026,1.5083,0.1283,30.4693,4.3255,2.6519
364.4423,0.0263,1.5089,0.128,30.4581,4.4348,2.7237
364.4531,0.0264,1.5094,0.1278,30.2891,4.4891,2.8337
364.4643,0.0267,1.5102,0.1275,30.1218,4.6631,2.8644
364.4754,0.0271,1.511,0.1272,29.8477,4.8769,2.9219
364.4865,0.0274,1.5117,0.1269,29.6158,5.0194,2.8966
364.4979,0.0277,1.5126,0.1267,29.2059,5.2682,2.8835
364.5086,0.0279,1.5134,0.1266,28.8648,5.4587,2.8312
364.5198,0.0282,1.5147,0.1265,28.3638,5.7536,2.8486
364.5311,0.0285,1.5153,0.1264,27.8954,5.9854,2.861
364.5426,0.0287,1.5159,0.1261,27.4119,6.2831,2.9042
364.5532,0.0288,1.5164,0.1259,27.0545,6.432,2.896
364.5644,0.0286,1.517,0.126,26.7052,6.6281,2.8446
364.5754,0.0281,1.5173,0.1259,26.2641,6.594,2.7745
364.5866,0.0274,1.5178,0.126,25.9529,6.4532,2.7032
364.5977,0.0265,1.5181,0.1262,25.7534,6.018,2.506
364.6089,0.0257,1.5182,0.1262,25.5436,5.5543,2.2562
364.6199,0.0246,1.5182,0.1263,25.2996,4.8369,1.8559
364.6311,0.0242,1.5186,0.1261,25.1792,4.1799,1.5003
364.6419,0.0241,1.5188,0.1261,25.0549,3.4758,1.0709
364.6534,0.0242,1.519,0.1263,24.9205,3.0304,0.7134
364.6642,0.0245,1.5195,0.1262,24.8,2.7042,0.3665
364.6753,0.0251,1.5192,0.126,24.719,2.5843,0.1559
364.6865,0.0256,1.5195,0.1262,24.6434,2.7254,0.0986
364.6976,0.0263,1.5194,0.1263,24.5514,3.0524,0.2408
364.7085,0.0268,1.5193,0.1263,24.557,3.4447,0.416
364.7199,0.0274,1.5196,0.1268,24.505,3.9501,0.5831
364.7313,0.0279,1.5195,0.1269,24.472,4.3808,0.6679
364.7425,0.0283,1.5197,0.1274,24.4316,4.875,0.7615
364.7532,0.0283,1.5197,0.1277,24.4016,5.2577,0.7926
364.7644,0.0282,1.5195,0.1282,24.3325,5.59,0.8762
364.7754,0.0281,1.5191,0.1285,24.4414,5.8508,0.8999
364.7869,0.0279,1.519,0.1289,24.4904,5.9429,0.8845
364.7976,0.0277,1.5192,0.1296,24.4685,5.9778,0.8122
364.8089,0.0273,1.519,0.1299,24.5237,5.9018,0.7205
364.82,0.0268,1.5196,0.1305,24.6707,5.7457,0.5455
364.8313,0.0264,1.5192,0.1308,24.7096,5.5184,0.4141
364.8424,0.026,1.5194,0.1311,24.6834,5.2562,0.2485
364.8535,0.0257,1.5196,0.1317,24.6632,5.0306,0.063
364.8645,0.0254,1.5199,0.1318,24.6256,4.8099,359.9089
364.8753,0.0252,1.5201,0.1322,24.5384,4.6402,359.7359
364.8867,0.0252,1.5201,0.1323,24.6049,4.5726,359.5781
364.8979,0.0252,1.5208,0.1322,24.5633,4.4874,359.2764
364.9089,0.0253,1.5209,0.1323,24.5579,4.4532,358.9659
364.9202,0.0254,1.5218,0.1322,24.4812,4.5857,358.6444
364.9313,0.0257,1.5224,0.1322,24.4066,4.8184,358.4625
364.942,0.0262,1.523,0.1318,24.1394,5.1922,358.4135
364.953,0.0271,1.5239,0.1316,23.9659,5.6781,358.3413
364.9645,0.028,1.5249,0.1314,23.6609,6.3808,358.2509
364.9754,0.0288,1.5255,0.1311,23.4215,7.193,358.1534
364.9873,0.0294,1.5263,0.1311,23.1127,7.8549,358.0926
364.9979,0.0302,1.5272,0.1309,22.6781,8.722,358.0367
365.0089,0.0307,1.5274,0.1308,22.4662,9.3164,357.966
365.0199,0.0314,1.5277,0.1308,22.176,9.9582,357.7992
365.031,0.0319,1.5278,0.1307,22.0059,10.4586,357.5556
365.0422,0.0326,1.528,0.1308,21.8385,10.907,357.1991
