time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.5666,0.0233,1.1746,0.304,6.3332,94.297,244.6128
40.5781,0.0233,1.1747,0.3039,6.3536,94.2737,244.5888
40.5889,0.0233,1.1747,0.3039,6.3753,94.274,244.5979
40.5999,0.0233,1.1748,0.3039,6.4023,94.29,244.6339
40.611,0.0233,1.1748,0.3039,6.3974,94.3257,244.6634
40.6221,0.0233,1.1748,0.304,6.3796,94.3546,244.6809
40.6331,0.0233,1.1747,0.304,6.3389,94.3824,244.6899
40.6446,0.0233,1.1746,0.3041,6.308,94.4091,244.6784
40.6557,0.0234,1.1746,0.3041,6.2721,94.4322,244.6904
40.6667,0.0234,1.1746,0.3041,6.2527,94.4306,244.6905
40.6776,0.0235,1.1746,0.3042,6.2474,94.4275,244.6816
40.6887,0.0236,1.1746,0.3043,6.2611,94.4469,244.6797
40.7,0.0236,1.1746,0.3044,6.2754,94.4768,244.6875
40.711,0.0237,1.1746,0.3045,6.2768,94.514,244.7041
40.7223,0.0237,1.1746,0.3046,6.2605,94.5493,244.7192
40.7333,0.0238,1.1747,0.3047,6.2496,94.5596,244.6847
40.7446,0.0238,1.1746,0.3049,6.2449,94.5779,244.6482
40.7556,0.0239,1.1746,0.305,6.2442,94.6061,244.625
40.7667,0.0239,1.1746,0.3051,6.2419,94.6274,244.6221
40.7778,0.024,1.1746,0.3052,6.2514,94.6312,244.6215
40.7889,0.024,1.1746,0.3053,6.2476,94.6539,244.6207
40.8,0.024,1.1745,0.3054,6.2378,94.6933,244.626
40.8111,0.024,1.1745,0.3055,6.222,94.7239,244.6317
40.8224,0.0241,1.1744,0.3056,6.1969,94.7443,244.6503
40.8336,0.0241,1.1743,0.3057,6.1843,94.7534,244.6672
40.8444,0.0241,1.1743,0.3058,6.1804,94.7492,244.6706
40.8556,0.0241,1.1742,0.3058,6.1915,94.7509,244.6462
40.8667,0.024,1.1742,0.3059,6.2128,94.7554,244.6346
40.8778,0.024,1.1742,0.3059,6.2206,94.7559,244.6409
40.8889,0.024,1.1741,0.306,6.222,94.7597,244.6685
40.9003,0.024,1.1741,0.306,6.2091,94.7518,244.6881
40.9111,0.024,1.1741,0.306,6.2046,94.7247,244.6605
40.9224,0.024,1.1741,0.306,6.2046,94.7072,244.6371
40.9333,0.0239,1.1741,0.306,6.2164,94.706,244.6219
40.9446,0.0239,1.1742,0.306,6.255,94.6905,244.6069
40.9555,0.0239,1.1744,0.306,6.3181,94.6559,244.5969
40.9667,0.0239,1.1746,0.3058,6.3958,94.6199,244.56
40.9778,0.0239,1.1746,0.306,6.4489,94.6209,244.5867
40.9891,0.0239,1.1748,0.3058,6.5152,94.5871,244.5144
41.0002,0.0239,1.1747,0.306,6.5208,94.5682,244.514
41.0113,0.0238,1.1748,0.3061,6.527,94.5878,244.5404
