time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.6832,-0.0016,1.5064,0.1092,34.184,4.1207,4.0024
250.6945,-0.0016,1.5065,0.1093,34.1598,4.1356,3.914
250.7055,-0.0017,1.5064,0.1095,34.1739,4.1578,3.8919
250.7165,-0.0017,1.5066,0.1098,34.1955,4.1806,3.8507
250.7277,-0.0018,1.5066,0.1099,34.2159,4.1873,3.8037
250.739,-0.0019,1.5066,0.1101,34.248,4.214,3.8203
250.7498,-0.0019,1.5068,0.1103,34.2383,4.2353,3.7974
250.7613,-0.0021,1.5069,0.1106,34.245,4.2348,3.8131
250.7724,-0.0023,1.5071,0.1109,34.1833,4.2601,3.7785
250.7843,-0.0024,1.5072,0.111,34.16,4.2189,3.6979
250.7945,-0.0026,1.5073,0.1113,34.1297,4.2155,3.7346
250.8055,-0.0027,1.5073,0.1116,34.1041,4.1749,3.7442
250.8173,-0.003,1.5075,0.1119,34.0369,4.1109,3.7336
250.8282,-0.0032,1.5075,0.1121,33.9905,4.1312,3.7928
250.839,-0.0033,1.5076,0.1122,33.9697,4.1251,3.8907
250.8499,-0.0036,1.5078,0.1125,33.9511,4.0214,3.8606
250.8611,-0.0038,1.508,0.1127,33.8723,4.0256,3.9068
250.8732,-0.004,1.5082,0.1129,33.771,3.9299,3.8803
250.8843,-0.0042,1.5083,0.1131,33.7339,3.8483,3.916
250.8944,-0.0045,1.5086,0.1132,33.5668,3.7523,3.8719
250.9055,-0.0047,1.5087,0.1133,33.509,3.7171,3.8632
250.9166,-0.005,1.509,0.1133,33.4122,3.5742,3.7958
250.9278,-0.0052,1.5093,0.1133,33.2811,3.4962,3.7442
250.9393,-0.0055,1.5097,0.1134,33.1837,3.3634,3.6754
250.9496,-0.0058,1.5103,0.1134,33.0754,3.2342,3.6782
250.9608,-0.006,1.5107,0.1135,32.8972,3.1039,3.6468
250.9723,-0.0062,1.5111,0.1135,32.6799,2.9507,3.6188
250.9832,-0.0065,1.5116,0.1135,32.4937,2.8578,3.5944
250.9941,-0.0067,1.512,0.1135,32.2027,2.6133,3.4503
251.0055,-0.0069,1.5124,0.1135,32.012,2.5247,3.424
251.0165,-0.007,1.513,0.1133,31.7785,2.3564,3.3346
251.0277,-0.0072,1.5137,0.1132,31.4956,2.1978,3.2347
251.0385,-0.0073,1.5142,0.1131,31.2386,2.0491,3.1685
251.0497,-0.0073,1.5147,0.1131,30.9235,1.8975,3.0617
