time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.3042,0.0122,1.1652,0.2928,0.3108,95.2286,345.3719
207.3155,0.0121,1.1654,0.2929,0.3444,95.2357,345.3666
207.3264,0.012,1.1657,0.293,0.3881,95.2526,345.3335
207.3376,0.0118,1.166,0.2931,0.4545,95.2817,345.2866
207.3485,0.0117,1.1662,0.2932,0.5194,95.3031,345.2447
207.3598,0.0115,1.1664,0.2933,0.6037,95.3407,345.2058
207.3707,0.0114,1.1666,0.2934,0.6636,95.3681,345.1653
207.3819,0.0112,1.1667,0.2935,0.7198,95.403,345.1483
207.3929,0.011,1.1668,0.2935,0.7621,95.4121,345.1418
207.4043,0.0107,1.1668,0.2935,0.7929,95.4143,345.1428
207.4151,0.0105,1.1668,0.2934,0.8173,95.3855,345.1579
207.4264,0.0103,1.1668,0.2933,0.853,95.3268,345.1775
207.4377,0.01,1.1669,0.2931,0.8976,95.2563,345.2067
207.4488,0.0098,1.167,0.2929,0.9356,95.1824,345.2413
207.4597,0.0095,1.1671,0.2927,0.98,95.111,345.2838
207.471,0.0093,1.1673,0.2926,1.0386,95.0799,345.3284
207.4818,0.009,1.1676,0.2925,1.1163,95.0619,345.4078
207.4931,0.0088,1.1677,0.2925,1.1698,95.0627,345.4539
207.5041,0.0086,1.1679,0.2925,1.2211,95.0769,345.4918
207.5152,0.0084,1.168,0.2926,1.2637,95.1023,345.5022
207.5265,0.0082,1.168,0.2927,1.2976,95.1395,345.4967
207.5374,0.008,1.168,0.2928,1.3153,95.185,345.4522
207.5485,0.0078,1.168,0.293,1.3326,95.2308,345.4327
207.5599,0.0077,1.1679,0.2931,1.3389,95.2881,345.4285
207.571,0.0076,1.1678,0.2933,1.3267,95.339,345.4442
207.5818,0.0075,1.1676,0.2934,1.2821,95.3783,345.4586
207.5931,0.0074,1.1674,0.2935,1.2444,95.4009,345.4611
207.6041,0.0074,1.1672,0.2935,1.2054,95.4254,345.4457
207.6154,0.0073,1.167,0.2936,1.1734,95.4489,345.4314
207.6262,0.0073,1.1668,0.2938,1.1573,95.4899,345.4207
207.6375,0.0073,1.1667,0.2939,1.1777,95.5336,345.4227
207.6484,0.0074,1.1666,0.2941,1.2291,95.6188,345.4731
207.6596,0.0075,1.1666,0.2944,1.2955,95.7112,345.5236
207.6708,0.0075,1.1666,0.2947,1.3888,95.7738,345.5193
207.6818,0.0076,1.1669,0.2951,1.5781,95.8708,345.4562
207.693,0.0077,1.1671,0.2956,1.7889,95.9884,345.4142
207.7039,0.0079,1.1674,0.2963,2.06,96.2013,345.4243
207.7151,0.008,1.1677,0.2971,2.2925,96.4222,345.4876
207.7262,0.0081,1.1681,0.2981,2.5657,96.666,345.5359
207.7376,0.0081,1.1686,0.2992,2.8909,96.8948,345.4582
207.7486,0.0082,1.1693,0.3002,3.2686,97.0985,345.3659
207.7598,0.0083,1.1704,0.3016,3.8538,97.3935,345.3156
207.771,0.0084,1.1714,0.303,4.3993,97.6888,345.3365
207.7822,0.0086,1.1726,0.3049,5.0471,98.1213,345.4316
207.7931,0.0086,1.1736,0.3066,5.5458,98.4936,345.6047
207.8043,0.0087,1.1751,0.3089,6.1399,98.9296,345.7951
207.8153,0.0086,1.1765,0.3111,6.7439,99.3572,345.9155
207.8264,0.0087,1.1784,0.3143,7.5454,100.0315,346.1198
207.8376,0.0088,1.1801,0.317,8.2616,100.6862,346.3745
207.8484,0.009,1.1823,0.3205,9.1441,101.479,346.8076
207.8597,0.0092,1.1844,0.324,10.0344,102.1709,347.2645
207.8708,0.0093,1.1862,0.3268,10.7789,102.6838,347.6212
207.8818,0.0095,1.1886,0.3304,11.7678,103.2224,348.071
207.8929,0.0098,1.191,0.3336,12.6569,103.5791,348.5524
207.9042,0.0099,1.1943,0.3385,13.8904,104.1704,349.16
207.9153,0.0101,1.1977,0.3436,15.1178,104.8945,349.5825
207.9262,0.0106,1.2032,0.352,17.0887,106.2228,350.3883
207.9374,0.0114,1.2086,0.3602,19.0578,107.6972,351.2993
207.9486,0.0124,1.2161,0.3726,21.7582,109.9457,352.9925
207.9596,0.0145,1.2248,0.3877,24.6494,112.8827,355.2837
207.9707,0.0168,1.2321,0.4019,27.1245,116.0071,357.7793
207.9819,0.0193,1.241,0.4214,29.6477,120.0376,1.2862
207.9931,0.0213,1.2485,0.439,31.2754,123.4063,4.3138
208.0042,0.0233,1.2584,0.4625,32.9476,127.5393,8.0624
208.0156,0.0253,1.2694,0.4893,34.3321,132.1203,11.9909
208.0265,0.0277,1.2794,0.5149,35.2329,136.7858,15.8321
208.0375,0.0316,1.2914,0.5473,35.9617,143.1161,20.8046
208.0488,0.0354,1.3016,0.5757,36.2039,148.8595,25.0407
208.0599,0.0394,1.3137,0.6099,36.0167,155.4082,29.4134
208.0713,0.0417,1.3242,0.6387,35.5416,160.331,32.249
208.0821,0.0417,1.3373,0.6724,34.9727,164.8696,34.2256
208.0932,0.0386,1.3487,0.6996,34.848,167.0624,34.4484
208.1043,0.0312,1.3632,0.7324,34.9015,167.2797,33.1772
208.1154,0.0209,1.3775,0.7667,34.834,165.5024,32.0883
208.1265,0.0126,1.388,0.7971,34.3402,163.822,32.872
208.1378,0.0056,1.3972,0.836,32.8711,163.1902,36.4477
208.149,0.0016,1.4013,0.8703,30.5686,163.919,40.5625
208.16,-0.0007,1.4025,0.9108,26.7065,165.6994,44.6548
