time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.368,-0.0163,1.4767,0.1731,49.4209,6.1601,5.3761
105.3792,-0.0162,1.4768,0.1734,49.3692,6.0846,5.2707
105.3903,-0.0161,1.4768,0.1738,49.386,6.1169,5.2807
105.4014,-0.016,1.4768,0.1741,49.3557,6.0981,5.202
105.4126,-0.0159,1.4768,0.1745,49.3493,6.1381,5.2045
105.4237,-0.0158,1.4767,0.1749,49.3198,6.2049,5.2059
105.4345,-0.0157,1.4766,0.1752,49.3588,6.2353,5.1983
105.4456,-0.0157,1.4766,0.1757,49.3707,6.2152,5.1344
105.4571,-0.0156,1.4764,0.1761,49.4266,6.259,5.1535
105.4679,-0.0156,1.4762,0.1763,49.4583,6.3444,5.1716
105.4787,-0.0155,1.4762,0.1766,49.5346,6.3907,5.2047
105.4905,-0.0156,1.476,0.177,49.61,6.4567,5.2374
105.5011,-0.0155,1.476,0.1773,49.6613,6.5701,5.3346
105.5129,-0.0155,1.4759,0.1776,49.7153,6.5667,5.2893
105.5234,-0.0156,1.4759,0.178,49.7656,6.6953,5.4351
105.5344,-0.0156,1.476,0.1785,49.7592,6.7081,5.4061
105.5456,-0.0156,1.4761,0.179,49.7592,6.7741,5.4233
105.5567,-0.0158,1.4762,0.1795,49.791,6.8316,5.4491
105.5677,-0.0159,1.4763,0.1799,49.772,6.829,5.4433
105.5786,-0.016,1.4764,0.1804,49.6992,6.8322,5.4178
105.5901,-0.0161,1.4764,0.1808,49.6607,6.7993,5.3943
105.6009,-0.0162,1.4763,0.1813,49.5996,6.7446,5.3356
105.6129,-0.0163,1.4764,0.1816,49.6496,6.7537,5.3289
105.6234,-0.0163,1.4763,0.182,49.6267,6.6913,5.2439
105.6344,-0.0164,1.4762,0.1824,49.5996,6.6815,5.2264
105.6457,-0.0165,1.4762,0.1829,49.6478,6.7711,5.2592
105.6569,-0.0165,1.4762,0.1834,49.6662,6.7908,5.286
105.6679,-0.0165,1.4761,0.1838,49.7119,6.7654,5.2245
105.6788,-0.0165,1.4761,0.1844,49.7018,6.8301,5.2844
105.6901,-0.0166,1.4761,0.1848,49.7225,6.8555,5.2414
105.7011,-0.0167,1.476,0.1853,49.7259,6.9006,5.2163
105.7123,-0.0167,1.4759,0.1857,49.7398,6.9724,5.3096
105.7235,-0.0167,1.4757,0.1861,49.7926,7.0404,5.3421
105.7346,-0.0168,1.4757,0.1866,49.8211,7.0861,5.3778
105.7455,-0.0168,1.4756,0.1871,49.882,7.1484,5.4205
105.7567,-0.017,1.4755,0.1877,49.9256,7.2316,5.4856
105.7678,-0.017,1.4754,0.1881,49.9601,7.166,5.437
105.779,-0.0171,1.4753,0.1886,50.0035,7.2547,5.4799
105.7904,-0.0172,1.4753,0.189,50.0684,7.2448,5.4821
105.8016,-0.0173,1.4752,0.1895,50.112,7.2474,5.5007
105.8134,-0.0174,1.4752,0.1899,50.1502,7.2652,5.4588
