time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.9364,-0.0306,1.4641,0.2226,54.0523,18.454,10.3835
175.9477,-0.0306,1.4641,0.2231,54.023,18.5143,10.515
175.9587,-0.0305,1.464,0.2237,54.0116,18.4818,10.4469
175.9698,-0.0306,1.464,0.2242,54.0018,18.4395,10.3659
175.9808,-0.0306,1.464,0.2249,54.0067,18.4742,10.388
175.9918,-0.0306,1.4639,0.2255,54.0068,18.3725,10.2748
176.0029,-0.0306,1.464,0.2261,53.9781,18.345,10.2377
176.0141,-0.0306,1.464,0.2265,53.998,18.3426,10.2367
176.0254,-0.0306,1.4639,0.2271,53.9621,18.2978,10.2428
176.0364,-0.0306,1.464,0.2277,54.0164,18.2089,10.1522
176.0476,-0.0306,1.464,0.2283,53.9881,18.139,10.1239
176.0586,-0.0305,1.4642,0.229,53.9914,18.0339,10.0501
176.0698,-0.0305,1.4642,0.2295,53.955,18.0666,10.1047
176.0809,-0.0305,1.4643,0.2302,53.9822,17.9346,10.0058
176.0918,-0.0305,1.4645,0.2307,53.8505,17.8824,9.9864
176.1031,-0.0305,1.4647,0.2315,53.8104,17.8345,9.9452
176.114,-0.0304,1.465,0.232,53.7381,17.7514,9.8949
176.126,-0.0304,1.4654,0.2327,53.6946,17.6671,9.831
176.1365,-0.0304,1.4657,0.2334,53.5321,17.5943,9.7222
176.1475,-0.0303,1.4662,0.2341,53.4285,17.5333,9.7021
176.1584,-0.0304,1.4667,0.2349,53.2623,17.4292,9.6271
176.1696,-0.0304,1.467,0.2356,53.0473,17.2529,9.4976
176.1808,-0.0305,1.4676,0.2363,52.9194,17.2487,9.5162
176.1918,-0.0305,1.4679,0.2371,52.7127,17.1073,9.4665
176.203,-0.0307,1.4683,0.2378,52.5006,16.9876,9.3856
176.2141,-0.0307,1.4687,0.2385,52.3719,16.9125,9.4024
176.2254,-0.0308,1.469,0.2394,52.1608,16.7675,9.3093
176.2363,-0.0309,1.4692,0.2399,51.9907,16.629,9.2608
176.2476,-0.0311,1.4696,0.2407,51.8741,16.5138,9.236
176.2587,-0.0312,1.47,0.2417,51.7213,16.3842,9.2433
176.2696,-0.0314,1.4705,0.2423,51.6465,16.2251,9.166
176.2808,-0.0316,1.4713,0.2431,51.4942,16.0696,9.133
176.2919,-0.0319,1.4722,0.2441,51.3462,15.8479,9.0321
176.3031,-0.0322,1.4733,0.2452,51.0375,15.5821,8.8335
176.3141,-0.0324,1.4744,0.2462,50.6902,15.306,8.6464
176.3253,-0.0327,1.4757,0.2474,50.2003,15.006,8.4566
176.3366,-0.033,1.4769,0.2483,49.7584,14.7636,8.3182
176.3475,-0.0332,1.4781,0.2495,49.1188,14.4292,8.1486
176.3587,-0.0335,1.4792,0.2505,48.5544,14.2066,8.0927
176.3699,-0.0336,1.4801,0.2514,48.1616,14.1233,8.2238
176.3811,-0.0339,1.481,0.2525,47.6597,14.0539,8.4272
176.3923,-0.0341,1.4818,0.2534,47.3101,13.9811,8.594
176.4034,-0.0344,1.4826,0.2545,46.9011,13.9126,8.8465
176.4144,-0.0347,1.4831,0.2554,46.6889,13.9495,9.1044
176.426,-0.0351,1.4835,0.2565,46.401,13.8739,9.312
176.4367,-0.0354,1.484,0.2577,46.1553,13.7665,9.4385
176.4475,-0.0357,1.4842,0.2586,46.036,13.6277,9.4688
176.4586,-0.036,1.4843,0.2597,45.9372,13.4803,9.5542
176.47,-0.0364,1.4843,0.2606,45.8686,13.2877,9.5893
176.4815,-0.0367,1.484,0.2615,45.8653,13.0429,9.6663
176.4925,-0.037,1.4837,0.2623,45.9442,12.843,9.6996
176.5035,-0.0375,1.4832,0.2632,46.1578,12.5963,9.685
176.5145,-0.0377,1.4826,0.2639,46.3714,12.3427,9.6769
176.5258,-0.0379,1.482,0.2645,46.6531,12.1274,9.6361
176.5369,-0.0381,1.4812,0.2653,46.9601,11.9421,9.6451
176.5479,-0.0382,1.4805,0.2659,47.2732,11.8154,9.6624
