time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
335.242,0.0091,1.5067,0.1553,32.7133,5.4436,3.2012
335.2526,0.0087,1.5065,0.1552,32.714,5.389,3.493
335.263,0.0085,1.5065,0.1553,32.7426,5.3668,3.7041
335.2744,0.0082,1.5065,0.1553,32.7743,5.2854,3.8908
335.2857,0.0081,1.5065,0.1554,32.7727,5.1852,4.041
335.2971,0.0078,1.5065,0.1553,32.7552,4.9888,4.0733
335.308,0.0076,1.5065,0.1553,32.7526,4.8812,4.1309
335.3188,0.0074,1.5065,0.1553,32.7511,4.7286,4.1807
335.3299,0.0072,1.5066,0.1554,32.741,4.5868,4.1701
335.3413,0.007,1.5068,0.1554,32.6878,4.4249,4.1422
335.3527,0.0069,1.5069,0.1554,32.7038,4.2844,4.1117
335.3635,0.0068,1.507,0.1553,32.6195,4.0728,4.0062
335.3747,0.0067,1.5073,0.1554,32.5407,3.9113,3.9191
335.3858,0.0068,1.5074,0.1555,32.5042,3.856,3.9256
335.3972,0.0068,1.5074,0.1553,32.446,3.7676,3.8373
335.4077,0.0067,1.5073,0.1551,32.4329,3.6794,3.7486
335.4186,0.0068,1.5075,0.1553,32.4309,3.6681,3.7414
335.4301,0.0067,1.5078,0.1555,32.4271,3.6911,3.7196
335.4416,0.0067,1.508,0.1555,32.2777,3.7275,3.7722
335.4525,0.0067,1.5083,0.1556,32.1472,3.7613,3.7556
335.463,0.0067,1.5086,0.1556,32.0433,3.853,3.7336
335.4747,0.0067,1.5089,0.1557,31.8853,3.8948,3.7454
335.4857,0.0065,1.5092,0.1555,31.7909,3.9642,3.7498
335.4973,0.0065,1.5096,0.1554,31.6258,3.9826,3.7142
335.5078,0.0065,1.5099,0.1551,31.503,4.008,3.6691
335.5192,0.0066,1.5105,0.1549,31.381,4.038,3.587
335.53,0.0067,1.5109,0.1546,31.221,4.1342,3.5254
335.5412,0.0071,1.5116,0.1543,31.0485,4.1983,3.3915
335.5526,0.0073,1.5119,0.1539,30.8941,4.2748,3.2538
335.5634,0.0076,1.5125,0.1536,30.6771,4.4086,3.0694
335.5744,0.008,1.513,0.153,30.4266,4.5343,2.7709
335.5856,0.0084,1.5132,0.1527,30.2553,4.6339,2.5855
335.597,0.0089,1.5134,0.1521,30.056,4.7881,2.3091
335.6078,0.0095,1.5135,0.1517,29.9668,4.8801,2.1142
335.6189,0.0101,1.5134,0.1511,29.8995,5.0581,1.9708
335.6302,0.0106,1.5133,0.1505,29.9873,5.1832,1.8986
335.6411,0.0111,1.5131,0.1499,30.073,5.4084,1.9883
335.6526,0.0115,1.513,0.1493,30.2423,5.5669,2.0534
335.6634,0.0118,1.5131,0.1487,30.3932,5.8108,2.3391
335.6744,0.0122,1.5132,0.1481,30.6902,6.017,2.5845
335.6856,0.0125,1.5133,0.1476,30.7367,6.1135,2.7529
