time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.3217,0.0176,1.5222,0.1464,27.3807,357.9625,3.3274
430.333,0.0177,1.5221,0.1462,27.405,357.993,3.345
430.3441,0.0178,1.5221,0.146,27.4126,358.0142,3.3713
430.3552,0.0178,1.5221,0.146,27.4016,358.0028,3.3212
430.366,0.0179,1.5221,0.1458,27.4172,358.0398,3.3709
430.377,0.0179,1.5222,0.1457,27.3916,358.0359,3.4025
430.3882,0.018,1.5222,0.1456,27.3277,358.0437,3.4227
430.3998,0.018,1.5223,0.1456,27.2925,358.063,3.4311
430.4104,0.018,1.5222,0.1454,27.2655,358.0233,3.4147
430.4216,0.018,1.5221,0.1453,27.2581,358.0245,3.4324
430.4328,0.018,1.5221,0.1452,27.2649,358.0298,3.4569
430.4438,0.018,1.5221,0.1451,27.2578,357.9824,3.4649
430.4551,0.018,1.5221,0.145,27.2277,357.9924,3.4848
430.4661,0.018,1.5222,0.1448,27.2319,357.9568,3.4847
430.4769,0.018,1.5222,0.1448,27.2406,357.9602,3.4601
430.4883,0.0181,1.5222,0.1447,27.1953,357.9704,3.4755
430.4992,0.018,1.5222,0.1446,27.1804,357.9085,3.4369
430.5105,0.018,1.5221,0.1444,27.164,357.9501,3.5145
430.5217,0.018,1.5221,0.1443,27.1914,357.9845,3.53
430.5327,0.018,1.5221,0.1442,27.1944,357.9722,3.5347
430.5438,0.018,1.5221,0.1441,27.1268,357.9741,3.5616
430.5549,0.018,1.5221,0.1441,27.1442,357.9345,3.5911
430.566,0.018,1.5221,0.144,27.1501,357.9567,3.5746
430.577,0.018,1.5222,0.1438,27.1463,357.9313,3.5802
430.5885,0.018,1.5223,0.1437,27.0866,357.9782,3.6144
430.5993,0.0179,1.5224,0.1435,27.11,358.0215,3.6139
430.6114,0.0178,1.5225,0.1432,27.0701,357.9094,3.6037
430.6216,0.0177,1.5228,0.143,27.0853,357.9671,3.6448
430.6327,0.0176,1.5231,0.1427,27.0127,357.9274,3.6301
430.644,0.0174,1.5234,0.1425,26.9629,357.9019,3.6257
430.6552,0.0173,1.5237,0.1423,26.8481,357.8743,3.6263
430.666,0.0172,1.5241,0.1419,26.7865,357.883,3.6109
430.6774,0.0172,1.5245,0.1415,26.6316,357.9272,3.6575
430.6883,0.0173,1.5252,0.141,26.5007,358.0184,3.6683
430.6993,0.0174,1.5256,0.1405,26.4106,358.1525,3.6308
430.7104,0.0173,1.5263,0.14,26.3085,358.3453,3.5981
430.7215,0.017,1.527,0.1396,26.1405,358.4816,3.598
430.7326,0.0167,1.528,0.1392,25.9162,358.6158,3.734
430.7436,0.0166,1.5289,0.1389,25.6033,358.7513,3.9173
430.7547,0.0164,1.5298,0.1385,25.3108,358.8043,3.9073
430.766,0.0165,1.5305,0.1382,24.9134,358.8069,3.8059
430.777,0.0164,1.5315,0.1378,24.5688,358.846,3.5935
430.7883,0.0164,1.5322,0.1373,24.2595,358.9274,3.3529
430.7991,0.0164,1.533,0.137,23.9812,358.9516,3.1583
430.8103,0.0162,1.534,0.1366,23.6422,359.1064,3.0861
430.8215,0.0161,1.5348,0.1365,23.3695,359.1528,3.0763
430.8328,0.0161,1.5358,0.1362,23.0274,359.1797,3.1255
430.8439,0.016,1.5366,0.1361,22.7078,359.2201,3.1603
430.8548,0.016,1.5375,0.136,22.3767,359.1586,3.1872
430.8661,0.0159,1.5384,0.1361,22.0727,359.111,3.2587
430.8773,0.016,1.5395,0.1365,21.6725,359.0296,3.4275
430.8882,0.0163,1.5405,0.1369,21.2526,358.7812,3.6146
430.8995,0.0167,1.5411,0.1373,20.9809,358.6862,3.8201
430.9106,0.0172,1.5416,0.1375,20.6323,358.4889,3.9903
430.9218,0.0177,1.5417,0.1377,20.5122,358.4009,4.0735
430.9326,0.0181,1.5417,0.1379,20.4093,358.2256,4.2412
