time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.6523,0.0073,1.4992,0.1456,38.0905,2.9796,4.6498
326.6635,0.0073,1.4992,0.1455,38.092,3.0449,4.6581
326.6743,0.0072,1.4992,0.1456,38.0574,3.0725,4.6293
326.6859,0.0072,1.4991,0.1455,38.0272,3.1177,4.6508
326.6965,0.0071,1.4991,0.1455,38.0643,3.1578,4.6329
326.7076,0.007,1.499,0.1454,38.0603,3.2373,4.671
326.7186,0.007,1.499,0.1454,38.0854,3.1703,4.529
326.7299,0.0069,1.4991,0.1454,38.1059,3.2683,4.564
326.7408,0.0068,1.499,0.1454,38.0146,3.2668,4.5268
326.7522,0.0067,1.4991,0.1454,38.002,3.3271,4.516
326.7635,0.0065,1.4991,0.1453,37.9282,3.3589,4.5512
326.7745,0.0065,1.4992,0.1452,37.9628,3.4478,4.6229
326.7853,0.0063,1.4991,0.1451,37.8707,3.469,4.6529
326.7967,0.0062,1.4991,0.1449,37.8288,3.4962,4.6276
326.8077,0.0061,1.4991,0.1447,37.8001,3.5631,4.6453
326.8188,0.0061,1.4992,0.1447,37.8,3.5543,4.6752
326.8301,0.0059,1.4994,0.1446,37.7479,3.686,4.7293
326.8414,0.0057,1.4996,0.1445,37.7026,3.6786,4.6708
326.8525,0.0056,1.4997,0.1445,37.5976,3.723,4.7218
326.8635,0.0056,1.4999,0.1444,37.5335,3.756,4.6942
326.8744,0.0054,1.5001,0.1443,37.4343,3.7503,4.7012
326.886,0.0053,1.5003,0.1443,37.3314,3.8115,4.7301
326.8967,0.0052,1.5004,0.1442,37.2326,3.8712,4.7707
326.9076,0.0051,1.5006,0.1441,37.169,3.8969,4.8035
326.9188,0.005,1.5007,0.1441,37.0743,3.8957,4.8032
326.9302,0.0049,1.5008,0.1441,36.9688,3.9635,4.8464
326.9408,0.0048,1.5008,0.144,36.9188,3.9788,4.8638
326.9521,0.0047,1.5009,0.144,36.8564,3.9947,4.8929
326.9633,0.0045,1.5009,0.144,36.807,4.0212,4.8999
326.9745,0.0044,1.5008,0.144,36.7666,4.0413,4.9376
326.9854,0.0043,1.5009,0.144,36.7615,4.04,4.9315
326.9965,0.0042,1.5009,0.144,36.7532,4.0324,4.9489
327.0076,0.0041,1.5009,0.1441,36.7027,3.9962,4.9575
327.0187,0.004,1.501,0.1441,36.6934,3.9835,4.9692
327.0299,0.0039,1.501,0.1442,36.6874,3.9788,4.98
327.0411,0.0039,1.501,0.1442,36.6949,3.9214,4.9467
327.052,0.0038,1.5011,0.1442,36.6535,3.9402,5.0283
327.0633,0.0038,1.5011,0.1443,36.6801,3.9633,5.0345
327.0745,0.0037,1.5012,0.1445,36.6496,3.9278,5.0562
327.0855,0.0037,1.5013,0.1446,36.5911,3.9209,5.0137
327.0968,0.0036,1.5014,0.1447,36.4977,3.9064,5.0098
327.1077,0.0035,1.5015,0.1449,36.4788,3.9016,5.0813
327.1187,0.0035,1.5016,0.1449,36.4163,3.8522,5.048
327.1299,0.0034,1.5017,0.145,36.3697,3.8129,5.0721
327.1413,0.0033,1.5017,0.1452,36.3448,3.7967,5.0774
327.1524,0.0033,1.5018,0.1454,36.2917,3.7413,5.0746
327.1635,0.0032,1.5019,0.1455,36.2675,3.6503,5.0118
327.1745,0.0032,1.5019,0.1457,36.1772,3.6653,5.0653
327.1853,0.0031,1.502,0.1458,36.1656,3.6063,5.0086
327.1967,0.0031,1.502,0.146,36.1214,3.5491,5.0001
327.2075,0.003,1.502,0.1462,36.0927,3.5129,5.0071
327.2188,0.0031,1.5021,0.1464,36.087,3.5001,5.0085
327.2299,0.0031,1.5021,0.1466,36.0322,3.4494,4.9901
327.241,0.003,1.5021,0.1467,36.0191,3.4325,5.032
327.2526,0.0031,1.5022,0.1469,36.0374,3.3722,4.9761
327.2633,0.003,1.5024,0.1473,36.0003,3.4028,5.0591
327.2744,0.003,1.5027,0.1475,35.9108,3.3589,5.0608
327.2852,0.003,1.5028,0.1477,35.8229,3.3696,5.0845
327.2966,0.003,1.503,0.148,35.7343,3.3082,5.0456
327.3075,0.003,1.5031,0.1482,35.6301,3.3235,5.082
327.3193,0.003,1.5031,0.1484,35.5727,3.2895,5.0132
327.33,0.0029,1.5033,0.1486,35.53,3.291,5.0189
327.3411,0.0029,1.5033,0.1488,35.4884,3.3017,5.0378
327.3521,0.0028,1.5035,0.149,35.4638,3.2614,5.0195
327.3632,0.0028,1.5036,0.1492,35.4628,3.1753,4.947
327.3745,0.0027,1.5039,0.1495,35.4198,3.1654,4.921
327.3855,0.0025,1.504,0.1496,35.3634,3.1547,4.8961
327.3966,0.0025,1.5043,0.1496,35.3592,3.1682,4.8873
327.4076,0.0025,1.5047,0.1496,35.3931,3.1177,4.8448
327.4189,0.0025,1.5051,0.1497,35.3619,3.1572,4.9083
327.4301,0.0025,1.5057,0.15,35.3004,3.1131,4.9691
327.4412,0.0026,1.5063,0.1502,35.143,3.1132,5.0453
327.4521,0.0028,1.5071,0.1504,34.9354,3.0124,5.0101
327.4633,0.0031,1.5075,0.1505,34.6688,3.0135,5.0295
327.4743,0.0035,1.5078,0.1503,34.4378,2.9789,4.9462
327.4861,0.004,1.508,0.1501,34.3277,2.9878,4.8847
327.497,0.0044,1.5083,0.1499,34.2388,3.0543,4.86
327.5077,0.0047,1.5086,0.1499,34.1839,3.1448,4.8061
327.5187,0.0049,1.5091,0.1499,34.1006,3.1927,4.9041
327.5299,0.0051,1.5095,0.1499,33.99,3.2205,5.0082
327.541,0.0054,1.5096,0.1498,33.8786,3.2664,5.1599
