time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.2258,0.0076,1.1676,0.3114,357.8367,93.5366,340.1303
194.2371,0.008,1.1677,0.3109,357.9359,93.4334,340.2538
194.2479,0.0082,1.1679,0.3105,358.0555,93.3403,340.3377
194.2589,0.0085,1.1682,0.31,358.2321,93.2315,340.4229
194.2703,0.0087,1.1686,0.3096,358.4121,93.1446,340.4997
194.2816,0.0089,1.169,0.3092,358.6321,93.0438,340.5634
194.2935,0.009,1.1695,0.3088,358.8727,92.9399,340.6115
194.3038,0.0091,1.1701,0.3083,359.148,92.8011,340.6318
194.3152,0.0093,1.1708,0.3079,359.4595,92.647,340.6155
194.3259,0.0094,1.1714,0.3075,359.749,92.5302,340.6351
194.3372,0.0096,1.1722,0.3072,0.1025,92.4248,340.7274
194.3484,0.0098,1.1728,0.307,0.3797,92.3609,340.8422
194.3599,0.01,1.1735,0.3069,0.6779,92.3181,340.9501
194.3705,0.0103,1.174,0.3068,0.8907,92.2597,341.0081
194.3816,0.0105,1.1743,0.3068,1.0258,92.1968,340.9531
194.3925,0.0108,1.1745,0.3069,1.118,92.159,340.8253
194.4039,0.0109,1.1746,0.3071,1.1253,92.1713,340.7098
194.4149,0.0111,1.1747,0.3074,1.096,92.2138,340.5695
194.4258,0.0113,1.1747,0.3076,1.0693,92.2431,340.4434
194.4372,0.0115,1.1748,0.3077,1.0522,92.2227,340.2941
194.4485,0.0117,1.1749,0.3077,1.0745,92.1424,340.1543
194.4592,0.012,1.1752,0.3076,1.1816,92.0335,339.8941
194.4702,0.0122,1.1754,0.3074,1.2452,91.9025,339.7781
194.4814,0.0125,1.1757,0.3074,1.3142,91.7688,339.7332
194.4925,0.0127,1.1759,0.3074,1.3894,91.7048,339.7116
194.5036,0.013,1.1762,0.3075,1.4426,91.6723,339.7007
194.5148,0.0132,1.1762,0.3075,1.3824,91.5415,339.5825
194.526,0.0135,1.176,0.3072,1.3424,91.4518,339.5491
194.5368,0.0137,1.1762,0.3072,1.3176,91.3256,339.4675
194.5482,0.014,1.1761,0.3073,1.2549,91.2989,339.4254
194.5594,0.0142,1.1761,0.3073,1.1735,91.2662,339.4367
194.5704,0.0144,1.1761,0.3072,1.1162,91.1936,339.4499
194.5814,0.0146,1.1762,0.3073,1.1294,91.1539,339.3893
194.5926,0.0148,1.1764,0.3073,1.1832,91.0886,339.3039
194.6038,0.015,1.1766,0.3073,1.243,91.008,339.2883
194.6147,0.0151,1.1769,0.3073,1.3576,90.9306,339.2353
194.626,0.0151,1.1771,0.3073,1.4815,90.8718,339.2084
194.6372,0.0152,1.1775,0.3073,1.6451,90.7965,339.2063
194.6483,0.0152,1.1777,0.3074,1.7774,90.7423,339.2143
194.6592,0.0153,1.178,0.3074,1.9439,90.6699,339.2519
194.6705,0.0153,1.1782,0.3073,2.0366,90.6006,339.283
194.6815,0.0153,1.1784,0.3072,2.1163,90.4868,339.3065
194.6927,0.0152,1.1785,0.307,2.1945,90.3447,339.3416
194.7038,0.0151,1.1786,0.3069,2.2874,90.2411,339.3949
194.7148,0.0148,1.1786,0.3069,2.3675,90.1885,339.5281
194.7259,0.0147,1.1789,0.3072,2.4406,90.218,339.6744
194.7371,0.0146,1.1789,0.3077,2.4748,90.3008,339.9435
194.7485,0.0145,1.1789,0.3081,2.496,90.407,340.1212
194.7594,0.0143,1.1788,0.3089,2.4396,90.5829,340.4623
194.7705,0.0141,1.1786,0.3095,2.3394,90.7653,340.8414
194.7814,0.0139,1.1783,0.3105,2.1769,91.0464,341.2974
194.7926,0.0138,1.178,0.3114,2.043,91.3347,341.7192
194.8036,0.0137,1.1778,0.3121,1.9356,91.5114,342.0353
194.8148,0.0136,1.1775,0.3126,1.8089,91.5941,342.3836
194.826,0.0136,1.1774,0.313,1.7519,91.5686,342.5909
194.8374,0.0135,1.1774,0.3133,1.7745,91.458,342.7827
194.8481,0.0135,1.1776,0.3135,1.8567,91.3431,342.8891
194.8596,0.0136,1.178,0.3139,2.0473,91.2101,342.9987
194.8704,0.0135,1.1787,0.3144,2.3035,91.1217,343.1036
194.8814,0.0135,1.1799,0.3154,2.7495,91.0709,343.2246
194.8926,0.0135,1.1818,0.3169,3.4488,91.1279,343.3251
194.9037,0.0136,1.1839,0.3187,4.2866,91.3439,343.3815
194.9147,0.0138,1.187,0.3216,5.4903,91.7429,343.428
194.9258,0.014,1.1901,0.3248,6.5932,92.1993,343.4931
194.937,0.0141,1.1945,0.3299,8.1039,93.0133,343.7579
194.948,0.0144,1.1987,0.3354,9.4562,93.9577,344.2269
194.9591,0.0147,1.2042,0.3434,11.3334,95.3985,345.1026
194.9704,0.0151,1.2096,0.3515,12.9107,96.7585,346.298
194.9816,0.0154,1.2168,0.3629,14.8491,98.6672,348.1389
194.9926,0.0159,1.2249,0.3762,16.9578,100.8523,350.3546
195.0034,0.0164,1.232,0.3891,18.7901,103.0324,352.2433
195.0148,0.0176,1.2413,0.406,21.3681,105.9117,354.4944
195.0257,0.0184,1.2491,0.4208,23.5721,108.1865,355.8588
195.037,0.0182,1.2582,0.4393,25.8892,110.6006,356.4109
195.0482,0.018,1.2663,0.4556,27.809,112.3458,356.4522
195.0591,0.017,1.276,0.4767,30.1575,114.2167,356.4649
195.0704,0.0161,1.2839,0.4963,31.7498,116.2458,356.8234
195.0816,0.0151,1.2929,0.5228,32.9892,119.7398,358.1062
195.0926,0.0149,1.3016,0.5528,33.7269,124.6807,0.627
195.1037,0.0164,1.3091,0.5804,33.9934,129.9942,4.1026
195.1148,0.0201,1.318,0.6152,33.8328,137.2643,9.6243
195.1261,0.0245,1.3254,0.6444,33.6329,143.7179,14.5822
195.1371,0.0297,1.3339,0.6773,33.3641,150.4252,19.0251
195.1481,0.0321,1.3408,0.7013,33.2942,154.7588,20.6699
