time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.8994,0.0263,1.5114,0.1165,32.362,1.2273,4.1877
437.9107,0.0262,1.5113,0.1164,32.3268,1.2529,4.2308
437.922,0.026,1.5111,0.1163,32.292,1.2392,4.1747
437.9334,0.0259,1.5109,0.1162,32.2718,1.2251,4.177
437.944,0.0257,1.5107,0.1161,32.2714,1.2379,4.2153
437.9551,0.0256,1.5106,0.116,32.3343,1.3423,4.3006
437.966,0.0254,1.5105,0.1159,32.3878,1.3256,4.3135
437.977,0.0253,1.5106,0.1159,32.3477,1.2972,4.3383
437.9883,0.0251,1.5107,0.116,32.355,1.364,4.3758
437.9996,0.0248,1.5109,0.116,32.29,1.3667,4.3881
438.0106,0.0247,1.511,0.1161,32.2255,1.3573,4.3789
438.0216,0.0245,1.5111,0.1162,32.1476,1.3967,4.3965
438.0329,0.0243,1.5112,0.1164,32.0957,1.3692,4.4016
438.0439,0.024,1.5113,0.1165,31.9857,1.3085,4.3705
438.0552,0.024,1.5113,0.1166,31.9594,1.3137,4.4189
438.0664,0.0238,1.5113,0.1167,31.9137,1.2952,4.3476
438.0772,0.0237,1.5115,0.117,31.8989,1.2656,4.343
438.0884,0.0236,1.5115,0.1172,31.8738,1.2378,4.3142
438.0995,0.0235,1.5114,0.1174,31.8052,1.2577,4.2916
438.1108,0.0234,1.5115,0.1177,31.7911,1.2512,4.2965
438.1218,0.0234,1.5113,0.118,31.7948,1.3116,4.3171
438.1326,0.0233,1.5113,0.1183,31.805,1.2903,4.3002
438.1438,0.0232,1.5111,0.1185,31.8001,1.3821,4.3513
438.1551,0.0231,1.5111,0.1187,31.8639,1.4147,4.3653
438.166,0.023,1.5111,0.1191,31.8968,1.4243,4.3961
438.1773,0.0229,1.5111,0.1194,31.9476,1.4825,4.4589
438.1886,0.0227,1.5111,0.1197,31.9814,1.4743,4.4708
438.1993,0.0226,1.5111,0.1201,31.9383,1.4925,4.5087
438.2104,0.0225,1.5111,0.1205,32.0434,1.5275,4.5023
438.2216,0.0224,1.5111,0.1208,32.0093,1.4958,4.5051
438.2326,0.0223,1.511,0.1211,32.0274,1.4801,4.5231
438.2438,0.0222,1.5109,0.1214,32.0615,1.4586,4.5131
438.255,0.0221,1.5107,0.1216,32.0842,1.4329,4.4679
438.2661,0.022,1.5106,0.122,32.1462,1.4772,4.509
438.2773,0.0219,1.5106,0.1223,32.1551,1.4539,4.5155
438.2883,0.0218,1.5106,0.1226,32.231,1.4689,4.5008
438.2995,0.0218,1.5105,0.1229,32.24,1.48,4.5848
438.3106,0.0216,1.5104,0.1232,32.2849,1.5597,4.6075
438.3218,0.0216,1.5103,0.1235,32.3119,1.5238,4.5713
438.3328,0.0216,1.5103,0.1237,32.3431,1.5561,4.5633
438.3438,0.0216,1.5102,0.124,32.358,1.6174,4.5898
438.3549,0.0215,1.5102,0.1243,32.3656,1.6708,4.5653
438.3663,0.0214,1.5102,0.1246,32.409,1.7244,4.5915
438.3771,0.0213,1.5101,0.1249,32.3657,1.7669,4.5985
438.3881,0.0213,1.5101,0.1252,32.3774,1.7814,4.635
438.3994,0.0211,1.5101,0.1254,32.3831,1.8595,4.6366
438.4104,0.0211,1.5099,0.1256,32.42,1.8999,4.686
438.4216,0.021,1.5099,0.1259,32.4404,1.931,4.6589
438.4325,0.0208,1.5099,0.1261,32.4309,1.9832,4.7096
438.4439,0.0207,1.5099,0.1264,32.4478,1.9517,4.652
438.455,0.0206,1.5098,0.1266,32.4145,1.9365,4.6366
438.4661,0.0204,1.5098,0.1269,32.4304,1.9864,4.6852
438.4771,0.0203,1.5098,0.1272,32.4239,1.9269,4.6202
438.4883,0.0201,1.5099,0.1274,32.4419,1.8957,4.5762
438.4995,0.02,1.5098,0.1277,32.4703,1.8802,4.5546
438.5105,0.0198,1.5098,0.128,32.3979,1.92,4.6367
438.5218,0.0197,1.5098,0.1282,32.404,1.8924,4.5926
438.533,0.0196,1.5099,0.1284,32.4204,1.8824,4.6059
438.5437,0.0195,1.5098,0.1286,32.4244,1.8815,4.6485
438.5552,0.0194,1.5098,0.1288,32.443,1.911,4.6343
438.566,0.0192,1.5099,0.1291,32.4191,1.9299,4.644
438.5772,0.019,1.5099,0.1293,32.3827,1.8686,4.6065
438.5882,0.0188,1.51,0.1296,32.4045,1.9248,4.6293
438.5995,0.0186,1.5101,0.1298,32.3388,1.8721,4.6112
438.6107,0.0184,1.51,0.1299,32.2912,1.9217,4.6305
438.6216,0.0182,1.5101,0.1301,32.2847,1.9071,4.6652
438.6328,0.0179,1.5101,0.13,32.2798,1.923,4.6611
438.6437,0.0175,1.5103,0.1299,32.3014,1.9605,4.6347
438.6549,0.0172,1.5105,0.1298,32.3571,1.9518,4.5451
438.6663,0.0167,1.5109,0.1298,32.3752,1.9086,4.5101
438.6772,0.0161,1.5115,0.1298,32.3178,1.9474,4.6391
438.6884,0.0159,1.5121,0.1297,32.2222,1.9914,4.7859
438.6994,0.0155,1.5127,0.1296,31.9864,1.9498,4.913
438.7106,0.0152,1.5131,0.1293,31.8371,1.9909,4.9389
438.7218,0.0149,1.5136,0.1288,31.5851,2.0889,4.9584
438.7325,0.0147,1.514,0.1283,31.4777,2.1162,4.8278
438.7441,0.0144,1.5145,0.1277,31.2953,2.1559,4.6609
438.7551,0.0142,1.5151,0.1273,31.1257,2.1603,4.5017
438.7665,0.014,1.5157,0.1267,30.9322,2.2188,4.454
438.7774,0.0138,1.5163,0.126,30.6603,2.2457,4.4444
438.7882,0.0137,1.5167,0.1253,30.5342,2.276,4.4289
438.7995,0.0136,1.5172,0.1246,30.3333,2.2835,4.4029
438.8108,0.0135,1.5176,0.1241,30.2584,2.3418,4.3554
438.8217,0.0134,1.5183,0.1235,30.1297,2.3309,4.3631
438.8328,0.0132,1.5188,0.1231,29.9833,2.3686,4.3808
438.8439,0.0131,1.5193,0.1226,29.8418,2.3476,4.5118
438.8552,0.0131,1.5199,0.1221,29.7347,2.3609,4.7033
438.8661,0.0132,1.5201,0.1216,29.6625,2.2878,4.8235
