time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.045,-0.0069,1.3765,1.0703,9.4349,170.2362,2.2183
73.0564,-0.0069,1.3754,1.0725,8.9177,170.4125,2.584
73.0671,-0.007,1.3744,1.0743,8.544,170.457,2.7599
73.0785,-0.0072,1.3735,1.0764,8.1783,170.4476,2.8713
73.0897,-0.0074,1.3726,1.0786,7.8865,170.4489,2.904
73.1006,-0.0076,1.3719,1.0804,7.6647,170.4399,2.9569
73.1115,-0.0075,1.371,1.0824,7.4809,170.4966,2.9752
73.1226,-0.0072,1.37,1.0846,7.1603,170.6805,2.9681
73.134,-0.0066,1.3691,1.0866,6.9246,170.981,2.9325
73.145,-0.0061,1.3684,1.0884,6.8275,171.2459,2.9216
73.1564,-0.0056,1.3676,1.0904,6.7382,171.5391,2.8609
73.1673,-0.0052,1.3667,1.0922,6.5825,171.8013,2.7497
