time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.0519,0.0163,1.1652,0.3008,7.7478,99.0075,342.5735
310.0631,0.0163,1.165,0.3009,7.6706,99.0791,342.497
310.074,0.0164,1.1648,0.301,7.6163,99.1231,342.4554
310.0853,0.0163,1.1647,0.3009,7.5712,99.1462,342.4299
310.0962,0.0163,1.1647,0.3009,7.5667,99.1365,342.4212
310.1074,0.0163,1.1647,0.3007,7.6082,99.1027,342.4346
310.1193,0.0163,1.1648,0.3006,7.7026,99.0589,342.4927
310.1292,0.0163,1.1649,0.3005,7.8139,99.0313,342.5746
310.1405,0.0164,1.165,0.3005,7.8981,99.041,342.654
310.1517,0.0163,1.165,0.3005,7.9316,99.0616,342.7128
310.1628,0.0163,1.165,0.3005,7.9489,99.0892,342.7695
310.174,0.0163,1.1649,0.3005,7.9482,99.1027,342.7892
310.1849,0.0162,1.1648,0.3005,7.9132,99.0981,342.7797
310.1962,0.0162,1.1646,0.3004,7.8555,99.0938,342.758
310.2072,0.0161,1.1645,0.3003,7.7961,99.0696,342.7369
310.2192,0.016,1.1645,0.3001,7.7745,99.0347,342.7346
310.2295,0.016,1.1646,0.3,7.7757,99.0002,342.7527
310.2406,0.016,1.1646,0.2999,7.8128,98.9735,342.7951
310.2516,0.016,1.1648,0.2998,7.8686,98.9573,342.8564
310.2628,0.0161,1.1649,0.2997,7.9309,98.9418,342.9384
310.2739,0.0161,1.165,0.2997,7.976,98.9333,342.9797
310.2849,0.0162,1.1651,0.2997,8.0022,98.9327,342.9967
310.2965,0.0162,1.1651,0.2997,8.0174,98.9395,343.004
310.3071,0.0164,1.1651,0.2998,8.0055,98.9694,343.0074
310.3183,0.0164,1.165,0.2998,7.9604,98.9978,342.9785
310.3297,0.0165,1.1649,0.2999,7.8785,99.0099,342.9175
310.3407,0.0166,1.1649,0.2999,7.8156,99.0129,342.8464
310.3517,0.0167,1.1649,0.2998,7.7933,99.0121,342.7914
310.3627,0.0167,1.1649,0.2998,7.7804,99.0291,342.752
310.3741,0.0168,1.165,0.2999,7.7985,99.0522,342.7597
310.3851,0.0169,1.1651,0.3,7.8677,99.0929,342.7961
310.3959,0.017,1.1652,0.3001,7.9164,99.1452,342.8524
310.4072,0.0172,1.1651,0.3001,7.9081,99.2111,342.881
310.4184,0.0173,1.165,0.3002,7.865,99.2472,342.8777
310.4293,0.0174,1.1647,0.3001,7.801,99.2594,342.831
310.4405,0.0175,1.1646,0.3002,7.7404,99.2544,342.7542
310.4515,0.0176,1.1643,0.3001,7.6763,99.2389,342.7717
310.4626,0.0175,1.164,0.3,7.6245,99.2209,342.8062
310.4737,0.0175,1.1638,0.3001,7.6375,99.2204,342.8596
310.485,0.0177,1.1638,0.3002,7.669,99.248,342.954
310.496,0.0177,1.1637,0.3002,7.6824,99.2869,343.0226
310.5071,0.0177,1.1635,0.3004,7.6981,99.3267,343.0774
310.5184,0.0178,1.1633,0.3005,7.7022,99.3412,343.0761
310.5294,0.0178,1.1631,0.3005,7.687,99.3705,343.0437
310.5406,0.0177,1.1629,0.3006,7.6376,99.4104,343.0016
310.5518,0.0177,1.1627,0.3006,7.5864,99.4492,342.9789
310.5627,0.0176,1.1625,0.3006,7.5337,99.4842,342.959
310.5738,0.0176,1.1624,0.3006,7.5135,99.4943,342.9611
310.5849,0.0175,1.1625,0.3005,7.5366,99.4771,342.9767
310.596,0.0174,1.1626,0.3004,7.5867,99.453,342.9932
310.6071,0.0173,1.1628,0.3003,7.6462,99.4324,343.0251
310.6183,0.0172,1.163,0.3002,7.6925,99.4171,343.0528
310.6295,0.0171,1.1633,0.3002,7.7754,99.3955,343.0764
310.6405,0.017,1.1637,0.3001,7.9061,99.3637,343.0667
310.6515,0.0169,1.1642,0.3001,8.0512,99.339,343.0329
310.6627,0.0168,1.1648,0.3002,8.2566,99.3269,342.9901
310.6742,0.0168,1.1654,0.3004,8.4556,99.3636,342.9778
310.685,0.0168,1.166,0.3007,8.6491,99.455,342.9672
310.6971,0.0167,1.1664,0.3009,8.7591,99.5402,342.9618
310.7072,0.0167,1.1669,0.3011,8.8557,99.5925,342.9189
310.7182,0.0166,1.1674,0.3013,8.96,99.6019,342.8502
310.7293,0.0166,1.1684,0.3015,9.1424,99.5744,342.7196
310.7404,0.0167,1.17,0.302,9.5086,99.5529,342.5419
310.7515,0.0169,1.1721,0.303,10.0501,99.6389,342.432
310.7626,0.0173,1.1763,0.3054,11.2195,100.0312,342.5244
310.7737,0.0179,1.1812,0.3086,12.7002,100.7698,342.8187
310.7851,0.0193,1.1887,0.314,15.025,102.2878,343.4392
310.7961,0.0207,1.1963,0.32,17.3456,104.0933,344.346
310.807,0.0238,1.2071,0.3281,20.5481,106.6309,346.1578
310.8182,0.0274,1.2171,0.3353,23.5488,108.7053,348.248
310.8296,0.033,1.2306,0.3447,27.6417,111.0866,351.4485
310.8405,0.0398,1.245,0.3552,32.0355,113.635,355.1991
310.8517,0.0459,1.2576,0.3653,35.6522,116.1331,358.4947
310.8629,0.0538,1.2735,0.3792,39.7514,119.7963,2.5794
310.8739,0.0611,1.2872,0.3929,42.8462,123.715,6.4475
310.8849,0.0709,1.3037,0.4119,45.9018,130.1164,12.1327
310.8963,0.0798,1.3165,0.4296,47.4049,136.9294,17.5757
310.9072,0.0917,1.331,0.4526,47.4772,146.5211,24.4433
310.9183,0.1018,1.3416,0.4707,46.2544,154.3523,29.4603
