time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.3217,0.0119,1.1665,0.3032,3.0458,90.1192,349.8965
430.333,0.012,1.1667,0.3031,3.064,90.0595,349.9605
430.3441,0.0121,1.1668,0.3029,3.1094,90.0028,350.0354
430.3552,0.0122,1.1669,0.3028,3.151,89.9552,350.1263
430.366,0.0123,1.1669,0.3027,3.1711,89.9156,350.1865
430.377,0.0125,1.1669,0.3026,3.1553,89.8678,350.2168
430.3882,0.0126,1.1669,0.3024,3.1104,89.8133,350.2083
430.3998,0.0127,1.1669,0.3022,3.0567,89.765,350.1889
430.4104,0.0128,1.1668,0.3021,2.9914,89.7059,350.1689
430.4216,0.0129,1.1668,0.302,2.9412,89.6623,350.1655
430.4328,0.013,1.1668,0.3019,2.89,89.6237,350.1861
430.4438,0.0131,1.1668,0.3018,2.8511,89.599,350.2057
430.4551,0.0132,1.1668,0.3019,2.8127,89.5737,350.2126
430.4661,0.0133,1.1669,0.3019,2.7987,89.5527,350.1999
430.4769,0.0134,1.1671,0.302,2.8101,89.5424,350.1641
430.4883,0.0134,1.1672,0.3021,2.8428,89.551,350.1178
430.4992,0.0135,1.1675,0.3025,2.8946,89.6014,350.0451
430.5105,0.0135,1.1678,0.3028,2.9666,89.6901,349.9547
430.5217,0.0136,1.1681,0.3032,3.0301,89.7986,349.8809
430.5327,0.0136,1.1684,0.3036,3.0911,89.9317,349.8155
430.5438,0.0136,1.1686,0.3039,3.129,90.0341,349.7784
430.5549,0.0137,1.1688,0.3042,3.1567,90.1175,349.7522
430.566,0.0137,1.169,0.3043,3.1646,90.1466,349.7431
430.577,0.0138,1.1691,0.3043,3.1592,90.1292,349.7468
430.5885,0.0138,1.1692,0.3042,3.1214,90.0467,349.7498
430.5993,0.0138,1.1692,0.3041,3.0801,89.9394,349.7465
430.6114,0.0138,1.1692,0.3038,3.017,89.7841,349.7864
430.6216,0.0137,1.1692,0.3035,2.9607,89.6077,349.862
430.6327,0.0137,1.1692,0.3031,2.8767,89.3605,350.0229
430.644,0.0137,1.1691,0.3028,2.7482,89.0807,350.1912
430.6552,0.0137,1.1689,0.3023,2.54,88.6372,350.381
430.666,0.014,1.1687,0.3018,2.3121,88.1363,350.5739
430.6774,0.0148,1.1685,0.301,1.9352,87.3572,350.9001
430.6883,0.0162,1.1684,0.3001,1.4515,86.2416,351.4049
430.6993,0.0178,1.1685,0.2994,0.9672,85.0325,351.9369
430.7104,0.0203,1.1689,0.2988,0.2038,83.2311,352.6202
430.7215,0.0227,1.1694,0.299,359.4436,81.5794,353.302
430.7326,0.0258,1.1707,0.3001,358.5047,79.5905,354.1003
430.7436,0.0286,1.1725,0.3026,357.8134,78.0839,354.9382
430.7547,0.0323,1.1755,0.3076,357.1387,76.5638,356.1953
430.766,0.0354,1.1787,0.3136,356.6583,75.6136,357.3351
430.777,0.039,1.1831,0.3234,355.9987,75.0079,358.4409
430.7883,0.0427,1.1884,0.3356,355.3405,74.986,359.2404
430.7991,0.0462,1.1938,0.348,354.8775,75.2888,359.8249
430.8103,0.0506,1.2011,0.3648,354.5663,75.9882,0.4771
430.8215,0.0547,1.2082,0.3813,354.5201,76.7843,0.8945
430.8328,0.0598,1.2174,0.4041,354.2939,78.3397,1.0114
430.8439,0.0636,1.2256,0.4253,353.9715,80.1463,0.7898
430.8548,0.068,1.2372,0.4533,353.7745,82.804,0.2415
430.8661,0.0715,1.2489,0.479,354.3571,85.628,359.6051
430.8773,0.0759,1.2658,0.513,356.1026,89.9281,358.5745
430.8882,0.0808,1.2846,0.5489,358.8098,94.8671,357.5338
430.8995,0.0862,1.302,0.5806,1.9424,99.6222,357.0134
430.9106,0.0952,1.3238,0.6212,6.7127,106.4851,357.1366
430.9218,0.106,1.3411,0.6562,10.9459,113.454,357.9955
430.9326,0.1241,1.3597,0.6988,15.4191,123.8271,359.8979
