time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.8652,0.0144,1.1642,0.2873,355.1777,96.3675,354.1409
398.8768,0.0144,1.1642,0.2874,355.1829,96.3775,354.1105
398.8876,0.0145,1.1642,0.2874,355.2062,96.3908,354.0886
398.899,0.0147,1.1642,0.2876,355.2292,96.4388,354.0957
398.91,0.0148,1.1642,0.2878,355.2298,96.5003,354.1183
398.9211,0.0149,1.1642,0.2881,355.2272,96.5769,354.1392
398.9321,0.015,1.1642,0.2883,355.2338,96.6321,354.1089
398.9431,0.0152,1.1643,0.2885,355.2503,96.6864,354.0343
398.9543,0.0152,1.1644,0.2887,355.2841,96.7445,353.9662
398.9652,0.0154,1.1646,0.2891,355.3524,96.8224,353.9373
398.9764,0.0155,1.1647,0.2895,355.4201,96.9317,353.9429
398.9875,0.0156,1.1649,0.2899,355.4673,97.0437,353.9259
398.9985,0.0156,1.165,0.2905,355.5231,97.1913,353.8626
399.0097,0.0156,1.1653,0.2911,355.6096,97.3293,353.7597
399.0208,0.0156,1.1657,0.2919,355.762,97.5452,353.601
399.0322,0.0156,1.1661,0.2927,355.9146,97.7792,353.4521
399.0435,0.0156,1.1666,0.2936,356.0966,98.1332,353.322
399.0543,0.0156,1.1671,0.2946,356.2737,98.4734,353.2692
399.0651,0.0156,1.1675,0.2955,356.439,98.7474,353.2393
399.0764,0.0156,1.168,0.2965,356.6469,99.0348,353.1458
399.0875,0.0156,1.1685,0.2974,356.8513,99.2669,353.0186
399.0995,0.0155,1.1692,0.2985,357.1117,99.5699,352.8163
399.1096,0.0155,1.1697,0.2995,357.3167,99.8719,352.6584
399.1208,0.0155,1.1702,0.3007,357.521,100.2997,352.5711
399.1323,0.0155,1.1705,0.3016,357.624,100.6376,352.5759
399.143,0.0154,1.1708,0.3026,357.6903,101.0298,352.6285
399.1541,0.0155,1.1709,0.303,357.6643,101.2486,352.6761
399.1657,0.0155,1.1708,0.303,357.5531,101.3516,352.7381
399.1766,0.0154,1.1708,0.3021,357.4077,101.1462,352.791
399.1879,0.0153,1.1707,0.3006,357.3096,100.7029,352.8171
399.1989,0.0151,1.1705,0.2982,357.2071,99.8745,352.9021
399.2099,0.0149,1.1704,0.2958,357.1154,99.0211,353.0981
399.2209,0.0146,1.1701,0.293,356.973,97.9508,353.5011
399.232,0.0144,1.1701,0.2909,356.8861,97.1148,353.8953
399.2432,0.0141,1.1704,0.2892,356.9174,96.3059,354.4706
399.254,0.0137,1.1708,0.2886,357.085,95.9238,355.0201
399.2653,0.0131,1.1718,0.2896,357.4942,96.0518,355.6209
399.2765,0.0127,1.1732,0.2923,358.1127,96.7355,356.2492
399.2874,0.0125,1.1747,0.2958,358.7324,97.8256,356.6847
399.2987,0.0126,1.1759,0.3004,359.4518,99.4893,357.1139
399.3099,0.0128,1.1767,0.3045,359.7781,100.8749,357.397
399.3213,0.0134,1.1777,0.3095,0.1836,102.627,357.4496
399.3323,0.0142,1.1785,0.3132,0.6365,104.1448,357.1349
399.343,0.015,1.1789,0.3151,0.8655,105.0359,356.4701
399.3542,0.0155,1.1789,0.3151,0.9077,105.1799,355.7184
399.3654,0.0156,1.1784,0.313,0.621,104.4829,354.8687
399.3763,0.0155,1.1774,0.3097,359.9443,103.1595,354.5059
399.3874,0.0153,1.1763,0.3067,359.156,101.8801,354.7629
399.3987,0.015,1.1752,0.3034,358.2234,100.4161,355.6063
399.4097,0.0147,1.1747,0.3011,357.6418,99.3312,356.4982
399.4213,0.0143,1.1749,0.2996,357.3362,98.3345,357.4094
399.4321,0.0139,1.1755,0.2992,357.3633,97.7721,358.0201
399.4432,0.0136,1.1768,0.3002,357.7202,97.8176,358.3581
399.4541,0.0135,1.178,0.3019,358.1895,98.2959,358.4451
399.4653,0.0136,1.1793,0.3043,358.7845,99.2023,358.3053
399.4764,0.0138,1.1805,0.3071,359.3076,100.22,358.0658
399.4872,0.0142,1.1812,0.3091,359.6819,101.0201,357.8506
399.4987,0.0148,1.1813,0.3106,359.9355,101.7561,357.4936
399.5095,0.0153,1.1808,0.3109,359.8715,102.046,357.1304
399.5215,0.0155,1.1796,0.3103,359.4066,101.8261,356.7906
399.5321,0.0156,1.178,0.3092,358.7828,101.3758,356.5827
399.5431,0.0155,1.1763,0.308,358.0075,100.7556,356.5164
