time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.1201,0.017,1.1798,0.3077,344.5891,85.8053,352.4485
377.1315,0.0178,1.1822,0.3048,344.8426,83.7673,354.8552
377.1426,0.0184,1.1837,0.3038,344.8468,82.6238,356.6619
377.1539,0.0187,1.1842,0.304,344.4048,81.743,358.3477
377.1647,0.0191,1.1836,0.3047,343.3419,81.0375,359.4486
377.1758,0.0192,1.1825,0.3077,341.8939,80.6785,359.8204
377.1868,0.0189,1.1818,0.3119,340.9565,81.3367,358.9779
377.1981,0.018,1.1817,0.3183,340.2852,83.4813,356.6168
377.209,0.0177,1.1818,0.3239,340.0203,86.0533,353.9756
377.2202,0.0176,1.1824,0.3281,340.2255,88.2977,350.6749
377.2313,0.018,1.1821,0.3291,340.0579,89.301,347.8748
377.2423,0.0185,1.1814,0.3274,339.5955,89.0616,346.2829
377.2534,0.0193,1.1796,0.3236,338.7559,88.0104,345.689
377.2644,0.0206,1.1782,0.3192,337.6706,86.7015,346.6334
377.2757,0.0222,1.1773,0.3131,336.4875,84.2411,349.8504
377.2868,0.0229,1.1767,0.3084,336.0214,81.6558,353.4025
377.2982,0.0233,1.1772,0.3041,335.7603,79.0259,356.8927
377.309,0.0229,1.1783,0.3018,335.9674,77.12,359.3358
377.32,0.0217,1.1792,0.3016,336.4694,76.0734,0.7621
377.3313,0.0205,1.1797,0.3034,336.6751,75.9303,1.1769
377.3423,0.0184,1.1805,0.3085,337.1497,77.2744,0.2129
377.3534,0.0164,1.1813,0.3156,337.8176,80.0219,357.9064
377.3645,0.0156,1.1815,0.3215,338.1719,82.6424,355.5065
377.3757,0.016,1.1813,0.3259,338.359,85.1395,352.4086
377.3868,0.017,1.1805,0.3268,338.0977,85.8733,350.2387
377.398,0.0186,1.179,0.3244,337.1918,85.2759,348.629
377.4089,0.0199,1.1783,0.3207,336.4773,83.8771,348.4558
377.4203,0.0209,1.1785,0.3157,336.1042,81.8324,349.9165
377.4314,0.0213,1.1795,0.3117,336.1732,80.0873,352.2554
377.4425,0.0214,1.1815,0.3075,336.7668,78.1559,355.3481
377.4535,0.021,1.1838,0.3051,337.6434,76.8847,357.4782
377.4646,0.0202,1.1863,0.3038,338.84,75.9552,359.1006
377.4755,0.0192,1.1884,0.3044,339.9493,75.9731,359.4588
377.4874,0.0183,1.1896,0.3062,340.7305,76.6371,358.9554
377.4978,0.0173,1.1904,0.3092,341.4296,77.86,357.9205
377.5089,0.0168,1.1904,0.3125,341.7774,79.1652,356.9273
377.5202,0.0168,1.1895,0.3167,341.8232,80.976,355.6678
377.5314,0.0175,1.1881,0.3195,341.5809,82.3428,354.5353
377.5422,0.0187,1.1861,0.3208,341.0891,83.2235,353.2409
377.5534,0.02,1.1843,0.3202,340.5756,83.1906,352.2542
377.5645,0.0208,1.1833,0.3189,340.3497,82.861,351.9395
377.5756,0.0213,1.183,0.3172,340.466,82.3961,352.3353
377.5866,0.0215,1.1834,0.3159,340.9315,82.0685,353.2391
377.598,0.0214,1.1843,0.3144,341.8159,81.7808,354.5534
377.6093,0.0214,1.1854,0.313,342.7886,81.5805,355.4945
377.6201,0.0215,1.1866,0.3114,344.0083,81.3533,356.2511
377.6316,0.0215,1.1873,0.3098,345.1131,81.1904,356.8775
377.6424,0.0215,1.1875,0.3086,345.9069,81.1846,357.2908
377.6535,0.0214,1.1872,0.3077,346.585,81.3748,357.5997
377.6647,0.0214,1.1863,0.3075,346.9385,81.6914,357.7622
377.6758,0.0211,1.1847,0.3077,347.1703,82.2982,357.8225
377.6875,0.0209,1.1828,0.308,347.0902,82.8976,357.6684
377.6982,0.0204,1.1805,0.3079,346.943,83.5528,357.1391
377.7092,0.0199,1.179,0.3073,347.01,83.8163,356.5305
377.7203,0.0193,1.1777,0.3064,347.3365,83.9499,355.8307
377.7315,0.0185,1.1768,0.3057,347.7926,84.0921,355.4524
377.7427,0.018,1.1761,0.3052,348.2411,84.2962,355.4817
377.7535,0.0173,1.1753,0.3049,348.7959,84.6058,355.8466
377.7647,0.0168,1.1747,0.3047,349.2209,84.8739,356.2472
377.7759,0.0163,1.1739,0.3044,349.6736,85.1973,356.6407
377.787,0.0159,1.1732,0.3039,349.9727,85.3871,356.7839
377.7979,0.0154,1.1725,0.3028,350.3211,85.4777,356.8099
377.8091,0.015,1.172,0.3018,350.6085,85.4411,356.7397
377.8202,0.0146,1.1718,0.3004,350.9789,85.3465,356.6796
377.8315,0.0143,1.1718,0.2993,351.3206,85.2778,356.7444
377.8423,0.0138,1.1721,0.2983,351.798,85.2422,356.9802
377.8532,0.0133,1.1726,0.2975,352.3795,85.3135,357.3217
377.8647,0.013,1.1733,0.2971,352.9163,85.4506,357.6253
377.8756,0.0126,1.1743,0.2967,353.6153,85.6589,357.902
377.8875,0.0124,1.1752,0.2965,354.2251,85.8144,358.0436
377.8981,0.0121,1.1763,0.2962,354.8873,85.9781,358.1696
377.9089,0.012,1.1774,0.296,355.5767,86.1839,358.2323
377.9201,0.0118,1.1783,0.2959,356.1461,86.4299,358.3101
377.9314,0.0118,1.1788,0.2959,356.4739,86.6312,358.3839
377.9423,0.0119,1.1792,0.2958,356.7431,86.824,358.446
377.9533,0.0119,1.1792,0.2955,356.8646,86.9517,358.4756
377.9646,0.012,1.1791,0.2952,356.8616,86.9762,358.4713
377.9762,0.0122,1.1788,0.2948,356.764,86.8933,358.4452
377.9875,0.0123,1.1786,0.2945,356.6271,86.752,358.3918
377.9982,0.0124,1.1784,0.2944,356.5353,86.6201,358.3852
378.0089,0.0125,1.1784,0.2945,356.48,86.5348,358.4471
378.02,0.0127,1.1785,0.295,356.4894,86.4823,358.5891
378.0315,0.013,1.1787,0.2957,356.5375,86.5199,358.7811
378.0426,0.0134,1.1791,0.2968,356.5661,86.5716,359.0637
378.0533,0.014,1.1796,0.2983,356.5766,86.5767,359.3651
378.0648,0.0146,1.1802,0.2999,356.5457,86.5586,359.6378
378.076,0.0151,1.1815,0.3024,356.46,86.4622,359.9379
378.0871,0.0154,1.1833,0.3051,356.4621,86.3376,0.1784
378.0979,0.0156,1.1867,0.3101,356.5573,86.2591,0.5246
378.109,0.0153,1.1902,0.315,356.6612,86.3195,0.795
378.1202,0.0145,1.1958,0.3227,356.8905,86.4619,1.0727
378.1312,0.0131,1.2016,0.3304,357.0702,86.5904,1.054
378.1424,0.0097,1.2097,0.3406,357.0771,86.6338,0.2627
378.1532,0.0039,1.2197,0.3518,357.1717,86.4632,358.6306
378.1646,-0.0026,1.2295,0.362,357.5256,86.3329,356.8286
378.1755,-0.0127,1.2431,0.3761,358.155,86.5962,354.2648
378.1868,-0.0227,1.2553,0.389,358.6757,87.3112,351.9214
378.1979,-0.037,1.2709,0.4061,359.1739,88.8863,348.6459
378.2092,-0.0504,1.2851,0.4212,359.7629,90.7804,345.6305
378.2202,-0.0673,1.304,0.4396,1.0124,93.5889,341.8674
378.2313,-0.0819,1.3222,0.4553,2.7508,96.3516,338.8366
