time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.3438,0.0293,1.5083,0.1387,31.847,358.5724,2.9445
422.355,0.0295,1.5082,0.1389,31.9485,358.6172,2.9287
422.3661,0.0296,1.5083,0.139,32.0039,358.6713,2.9258
422.3769,0.0298,1.5081,0.139,32.0905,358.7061,2.8672
422.3882,0.03,1.5081,0.1396,32.1728,358.7065,2.739
422.3991,0.0303,1.5083,0.1398,32.2165,358.712,2.5889
422.4103,0.0306,1.5084,0.14,32.2425,358.7535,2.39
422.4211,0.0309,1.5083,0.14,32.216,358.781,2.222
422.4326,0.0312,1.5084,0.1403,32.223,358.7267,1.8949
422.4434,0.0317,1.5083,0.1405,32.1292,358.7367,1.5969
422.4546,0.032,1.5082,0.1406,32.0825,358.6964,1.2765
422.4658,0.0325,1.5079,0.1405,32.1525,358.6637,0.9121
422.4768,0.0328,1.5074,0.1403,32.2377,358.7174,0.6722
422.4881,0.0332,1.5068,0.1402,32.4411,358.6642,0.4208
422.4991,0.0334,1.5065,0.1402,32.6746,358.7183,0.3296
422.5104,0.0339,1.5066,0.1402,32.915,358.666,0.2635
422.5224,0.0342,1.5067,0.1404,32.989,358.6905,0.2454
422.5324,0.0347,1.507,0.1406,33.0076,358.7793,0.248
422.5436,0.0349,1.5074,0.1408,32.8747,358.8403,0.2864
422.5548,0.0351,1.5077,0.1411,32.6626,358.918,0.3197
422.566,0.0354,1.5082,0.1415,32.3515,359.0013,0.4038
422.5771,0.0355,1.5085,0.1417,32.1483,359.055,0.4606
422.5889,0.0357,1.5085,0.1417,31.8446,359.1513,0.5254
422.5994,0.0359,1.5087,0.1418,31.6046,359.1998,0.5756
422.6103,0.0361,1.5091,0.142,31.3693,359.2553,0.684
422.6215,0.0362,1.5094,0.1422,31.0817,359.3479,0.7604
422.6325,0.0364,1.5097,0.1422,30.8989,359.4417,0.8011
422.6436,0.0365,1.5095,0.142,30.7223,359.5296,0.821
422.6548,0.0366,1.5098,0.1422,30.6166,359.661,0.8452
422.6658,0.0366,1.51,0.1422,30.448,359.7658,0.8031
422.6768,0.0365,1.5103,0.1424,30.3547,359.8195,0.8535
422.6881,0.0363,1.5106,0.1423,30.1736,359.8668,0.8505
422.6991,0.0361,1.5107,0.1425,29.9986,359.9879,0.9547
422.7103,0.0359,1.511,0.1423,29.8904,359.9642,0.9845
422.7212,0.0355,1.511,0.1424,29.7513,0.0159,1.0417
422.7324,0.0351,1.5117,0.1421,29.6486,0.008,1.108
422.7436,0.0346,1.5119,0.1422,29.5351,359.9907,1.2361
422.7548,0.0343,1.5126,0.1421,29.3988,359.9478,1.2892
422.7658,0.0335,1.5132,0.142,29.2037,359.9251,1.4003
422.7769,0.033,1.5139,0.1421,28.9694,359.8557,1.4563
422.7881,0.0321,1.5149,0.1421,28.7094,359.8096,1.6044
422.7992,0.0313,1.516,0.1421,28.4521,359.6861,1.712
422.8103,0.0302,1.517,0.1419,28.0907,359.5661,1.8852
422.8214,0.029,1.5183,0.1415,27.6935,359.3644,2.1119
422.8327,0.0279,1.5195,0.1415,27.3515,359.1781,2.3019
422.8442,0.0266,1.5209,0.1414,26.8785,358.8848,2.5411
422.8546,0.0251,1.5226,0.1412,26.3791,358.6049,2.7916
422.866,0.0237,1.5241,0.1412,25.7533,358.1456,3.053
422.8771,0.0225,1.5254,0.1412,25.2733,357.8131,3.2397
422.8881,0.0209,1.5272,0.141,24.6485,357.33,3.4301
422.8994,0.0197,1.5289,0.1409,24.0557,356.9059,3.4964
422.9102,0.0187,1.5309,0.1408,23.5051,356.5176,3.5237
422.9214,0.0171,1.5328,0.1409,22.7664,356.0836,3.5452
422.9325,0.0162,1.5343,0.1407,22.1527,355.7974,3.6487
422.9446,0.0148,1.5364,0.1408,21.2751,355.4211,3.7713
422.9548,0.0136,1.5385,0.1407,20.5172,355.0419,3.8205
422.9658,0.0124,1.5405,0.1411,19.7039,354.6693,3.8584
422.9767,0.0114,1.542,0.1413,18.996,354.3424,3.8142
422.9882,0.0104,1.5439,0.1416,18.1623,353.9991,3.7255
422.9992,0.0094,1.5455,0.142,17.4466,353.6631,3.6563
423.0101,0.0083,1.5476,0.1428,16.6099,353.2253,3.498
423.0213,0.0071,1.5497,0.1437,15.7197,352.8302,3.5674
423.0324,0.0061,1.5511,0.1448,15.0024,352.4424,3.6184
423.0447,0.0051,1.5528,0.1459,14.1286,352.0598,3.7941
423.0547,0.0036,1.5548,0.1472,13.1114,351.5225,4.0451
423.0663,0.0026,1.5558,0.1483,12.2072,350.9263,4.4356
423.077,0.0014,1.5565,0.1496,11.3842,350.3034,4.8767
