time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.8427,0.0115,1.1829,0.2931,356.3233,103.7539,346.8246
372.8539,0.0116,1.183,0.293,356.2144,103.6848,346.613
372.8649,0.0118,1.1832,0.2928,356.1555,103.5946,346.4484
372.8758,0.012,1.1834,0.2925,356.1201,103.4843,346.3203
372.8871,0.0121,1.1837,0.2924,356.1097,103.4171,346.2715
372.8981,0.0124,1.184,0.2923,356.1256,103.3737,346.2684
372.9091,0.0126,1.1842,0.2923,356.1425,103.3671,346.3013
372.9203,0.0128,1.1845,0.2923,356.1796,103.3708,346.3547
372.9313,0.0131,1.1847,0.2923,356.2318,103.3664,346.4165
372.9423,0.0134,1.1848,0.2924,356.2638,103.3685,346.4359
372.9536,0.0137,1.1848,0.2924,356.2786,103.3538,346.4517
372.9646,0.0139,1.1847,0.2925,356.2527,103.3586,346.4441
372.9756,0.0142,1.1845,0.2927,356.1651,103.3845,346.4155
372.9868,0.0144,1.1842,0.2929,356.0547,103.4099,346.3919
372.9979,0.0146,1.1836,0.2931,355.8874,103.4646,346.3286
373.0092,0.0148,1.1831,0.2933,355.7054,103.5374,346.239
373.0202,0.0149,1.1825,0.2935,355.4506,103.6306,346.11
373.0312,0.015,1.1819,0.2936,355.2593,103.6706,346.01
373.0423,0.015,1.1814,0.2936,355.0671,103.6683,345.8984
373.0534,0.0151,1.1809,0.2935,354.9041,103.656,345.7959
373.0642,0.0151,1.1806,0.2934,354.8228,103.6138,345.7884
373.0755,0.015,1.1804,0.2933,354.8066,103.5082,345.9149
373.0865,0.015,1.1803,0.2932,354.8451,103.413,346.0414
373.098,0.0149,1.1803,0.2931,354.9248,103.3141,346.1716
373.109,0.0149,1.1804,0.2931,354.9991,103.2384,346.2776
373.1203,0.0149,1.1804,0.2931,355.0939,103.1647,346.4194
373.1314,0.0149,1.1805,0.2932,355.1629,103.1156,346.5509
373.1425,0.0149,1.1804,0.2933,355.1687,103.1085,346.6362
373.1534,0.0149,1.1803,0.2935,355.1509,103.1081,346.661
373.1645,0.0149,1.1802,0.2937,355.1228,103.1042,346.6129
373.1759,0.0149,1.1802,0.294,355.0901,103.1071,346.4758
373.1867,0.0148,1.1803,0.2942,355.0789,103.106,346.3441
373.1978,0.0148,1.1804,0.2944,355.1208,103.109,346.2291
373.2087,0.0148,1.1806,0.2947,355.1978,103.1291,346.1747
373.2201,0.0148,1.1809,0.2952,355.2902,103.1867,346.1511
373.2314,0.0149,1.1811,0.2955,355.3685,103.2454,346.1695
373.2424,0.0149,1.1814,0.2959,355.4643,103.2994,346.2209
373.2535,0.015,1.1816,0.2962,355.5386,103.3336,346.2525
373.2644,0.015,1.1817,0.2965,355.5724,103.3427,346.2727
373.2756,0.0151,1.1818,0.2968,355.5651,103.3359,346.2728
373.2865,0.0153,1.1819,0.2969,355.5354,103.2992,346.2697
373.2979,0.0154,1.1818,0.297,355.4883,103.222,346.3108
373.3089,0.0154,1.1818,0.297,355.4347,103.1581,346.33
373.3203,0.0155,1.1817,0.2971,355.3871,103.077,346.3487
373.3312,0.0156,1.1816,0.2972,355.3636,103.0219,346.3335
373.3428,0.0156,1.1815,0.2974,355.3308,102.9765,346.3421
373.3533,0.0156,1.1814,0.2975,355.299,102.9563,346.3444
373.3643,0.0156,1.1813,0.2978,355.2732,102.9605,346.3543
373.3754,0.0155,1.1811,0.2981,355.2558,102.9732,346.3269
373.3864,0.0154,1.1809,0.2983,355.2285,102.9962,346.2765
373.398,0.0153,1.1807,0.2986,355.2088,103.0165,346.2279
373.4089,0.0152,1.1805,0.2987,355.1911,103.0271,346.1839
373.4199,0.015,1.1802,0.2988,355.1606,103.0269,346.1728
373.4312,0.0149,1.18,0.2989,355.1382,103.0088,346.2068
373.4417,0.0149,1.1798,0.2988,355.1176,102.9546,346.312
373.4532,0.0148,1.1796,0.2988,355.0978,102.8951,346.4088
373.4643,0.0148,1.1794,0.2987,355.0877,102.8039,346.5012
373.4755,0.0148,1.1792,0.2986,355.116,102.6997,346.5804
373.4867,0.0148,1.1791,0.2985,355.1669,102.6268,346.6276
373.4979,0.0148,1.179,0.2986,355.2257,102.5893,346.6858
373.509,0.0148,1.1789,0.2987,355.2802,102.6042,346.7511
373.52,0.0148,1.1787,0.2989,355.336,102.6556,346.8434
373.5312,0.0148,1.1786,0.2991,355.367,102.7277,346.9207
373.5423,0.0148,1.1782,0.2993,355.3643,102.7894,346.9914
373.5536,0.0148,1.1778,0.2994,355.3486,102.794,347.0264
373.5647,0.0148,1.1775,0.2994,355.3365,102.7698,347.0228
373.5755,0.0148,1.1772,0.2993,355.3172,102.6982,347.0354
373.5865,0.0149,1.1768,0.2992,355.2828,102.6388,347.0804
373.5977,0.015,1.1764,0.299,355.2205,102.5567,347.1971
373.6089,0.0151,1.1762,0.2989,355.1616,102.4784,347.322
373.62,0.0153,1.1759,0.2987,355.1212,102.3742,347.4739
373.6311,0.0155,1.1758,0.2986,355.1255,102.2642,347.5869
373.6424,0.0157,1.1759,0.2984,355.182,102.1174,347.6907
373.6533,0.0159,1.1762,0.2984,355.3122,101.9589,347.7942
373.6644,0.0161,1.1767,0.2984,355.4567,101.8036,347.9126
373.6755,0.0164,1.1777,0.2986,355.6815,101.5636,348.0233
373.6866,0.0169,1.179,0.2989,355.9546,101.3032,348.1276
373.6978,0.0175,1.1815,0.2995,356.3967,100.8504,348.3029
373.7096,0.0182,1.1845,0.3004,356.8683,100.3443,348.5538
373.7203,0.0193,1.1893,0.3025,357.6116,99.6442,349.1795
373.7311,0.0206,1.1947,0.3055,358.3214,99.0657,349.9232
373.7424,0.0224,1.2019,0.3101,359.1097,98.4961,350.8089
373.7531,0.0242,1.2103,0.3162,359.9043,97.9795,351.6522
373.7643,0.0259,1.2181,0.3225,0.4493,97.4634,352.3274
373.7756,0.0281,1.2288,0.3317,1.3172,97.2065,352.6198
373.787,0.0301,1.2389,0.3408,2.2095,97.2739,352.2931
373.7981,0.0329,1.2517,0.3523,3.4066,97.4966,351.3371
373.809,0.0356,1.2631,0.3627,4.2992,97.6073,350.3007
373.8203,0.0391,1.2773,0.376,5.3549,97.9417,348.9394
373.8312,0.0422,1.2898,0.3879,6.2485,98.4952,347.9045
373.8423,0.0464,1.3062,0.4039,7.7318,99.6127,347.0721
373.8535,0.051,1.3242,0.4214,9.7796,101.3063,346.745
373.8648,0.0555,1.3402,0.4369,11.976,103.258,346.6349
373.8759,0.0624,1.3614,0.457,15.4976,106.4264,346.7374
