time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.6177,0.0235,1.1821,0.3054,357.6284,104.447,325.8609
289.6291,0.0233,1.1824,0.3056,357.7459,104.3129,325.9147
289.6403,0.0232,1.1824,0.3057,357.7789,104.1914,325.9012
289.6518,0.0231,1.1822,0.3059,357.7368,104.061,325.8444
289.6622,0.023,1.1819,0.3061,357.6898,103.9493,325.8065
289.6736,0.0228,1.1815,0.3065,357.6499,103.8446,325.7876
289.6844,0.0227,1.1808,0.3069,357.566,103.7439,325.8268
289.6956,0.0226,1.1801,0.3072,357.4601,103.6543,325.8767
289.7067,0.0225,1.179,0.3076,357.2712,103.4966,325.9329
289.7179,0.0225,1.1782,0.3078,357.0975,103.332,325.9986
289.7292,0.0224,1.1771,0.3081,356.8946,103.0932,326.1041
289.7403,0.0224,1.1764,0.3083,356.7686,102.8834,326.2209
289.7518,0.0224,1.1756,0.3087,356.645,102.6866,326.3849
289.7625,0.0225,1.1749,0.3091,356.5452,102.5258,326.5695
289.7734,0.0225,1.1743,0.3096,356.49,102.3903,326.7822
289.7848,0.0225,1.1739,0.3102,356.4821,102.3287,326.9056
289.7954,0.0225,1.1736,0.3109,356.515,102.2609,326.9671
289.8064,0.0225,1.1732,0.3115,356.5204,102.1254,326.9727
289.8173,0.0224,1.1729,0.3119,356.536,101.9648,326.9995
289.8289,0.0222,1.1727,0.3124,356.5555,101.7393,327.0595
289.8399,0.0222,1.1726,0.3128,356.5459,101.5621,327.13
289.852,0.0221,1.1725,0.3133,356.4989,101.4704,327.1897
289.8628,0.0219,1.1719,0.3139,356.3607,101.494,326.9974
289.8733,0.0221,1.1723,0.3141,356.2401,101.628,326.5347
289.8842,0.0221,1.1724,0.3138,356.1165,101.4687,326.5445
289.8957,0.022,1.1727,0.3136,355.9428,101.1239,326.8843
289.9065,0.0218,1.1733,0.3134,355.8945,100.9213,327.1425
289.9176,0.0217,1.174,0.3132,356.0139,100.8122,327.2835
289.9288,0.0216,1.1751,0.3129,356.2417,100.612,327.5662
289.9398,0.0215,1.1759,0.3126,356.3942,100.3825,327.9155
289.9511,0.0213,1.1768,0.3122,356.5286,100.1115,328.3027
289.9625,0.0211,1.1774,0.312,356.5894,99.9128,328.5303
289.9734,0.0208,1.1781,0.3117,356.6261,99.6668,328.7537
289.9843,0.0206,1.1785,0.3115,356.6095,99.4707,328.9044
289.9955,0.0203,1.1789,0.3112,356.5646,99.2345,329.0746
290.0066,0.0201,1.1792,0.3111,356.4767,99.0552,329.2086
290.0179,0.0198,1.1793,0.311,356.3938,98.9312,329.3035
290.029,0.0196,1.1794,0.311,356.2975,98.7835,329.4031
290.0399,0.0194,1.1794,0.3109,356.2451,98.6646,329.4737
290.0514,0.0192,1.1793,0.311,356.1945,98.5535,329.556
290.0621,0.0191,1.1793,0.311,356.161,98.485,329.6291
290.0735,0.0189,1.1789,0.3111,356.0686,98.4128,329.7659
290.0844,0.0187,1.1785,0.3112,355.9904,98.36,329.8589
290.0956,0.0186,1.1781,0.3113,355.8888,98.3109,329.9634
290.1066,0.0184,1.1776,0.3113,355.7912,98.2922,330.0652
290.1181,0.0183,1.1771,0.3115,355.6884,98.3027,330.1387
290.1287,0.0181,1.1764,0.3115,355.547,98.2994,330.1847
290.1397,0.0179,1.1759,0.3114,355.4472,98.2803,330.1961
290.1512,0.0176,1.1753,0.3112,355.3284,98.247,330.2401
290.1626,0.0173,1.1746,0.3111,355.2159,98.2512,330.3727
290.1735,0.0171,1.1741,0.3109,355.1454,98.2605,330.4912
290.1844,0.0169,1.1736,0.3106,355.1352,98.2411,330.6206
290.1952,0.0166,1.1731,0.3102,355.166,98.2106,330.7644
290.2065,0.0164,1.1727,0.3098,355.1721,98.1771,330.8861
290.2177,0.0163,1.1724,0.3093,355.1799,98.1333,330.9822
290.2289,0.0162,1.1722,0.3088,355.2592,98.0714,331.1027
290.2397,0.0161,1.1722,0.3083,355.3827,98.0275,331.2303
290.2513,0.0161,1.1724,0.3078,355.5709,98.0139,331.4068
290.2621,0.0161,1.1726,0.3074,355.7386,98.0401,331.5646
290.2734,0.0162,1.1728,0.3072,355.955,98.1089,331.7686
290.2842,0.0163,1.1731,0.307,356.1187,98.1775,331.9307
290.2957,0.0166,1.1733,0.3069,356.2736,98.3111,332.0937
290.3067,0.017,1.1735,0.3069,356.3748,98.4939,332.2289
290.3175,0.0174,1.1737,0.3071,356.42,98.7049,332.3011
290.3288,0.0178,1.1737,0.3074,356.3707,98.9979,332.3081
290.3399,0.0182,1.1736,0.3076,356.2801,99.2526,332.2661
290.3512,0.0187,1.1734,0.3078,356.157,99.4996,332.1541
290.3622,0.0191,1.1733,0.3079,356.0596,99.6493,332.034
290.3736,0.0195,1.1732,0.3081,355.9778,99.8016,331.8789
290.3846,0.02,1.1732,0.3083,355.9782,99.9336,331.7623
290.396,0.0203,1.1735,0.3086,356.0685,100.0615,331.7137
290.4064,0.0208,1.1741,0.3091,356.3212,100.2619,331.6877
290.4179,0.0211,1.1751,0.3099,356.6765,100.4305,331.6776
290.4288,0.0215,1.1771,0.3113,357.36,100.7118,331.5871
290.4398,0.0217,1.1794,0.3129,358.1624,101.0635,331.4555
290.4512,0.0221,1.1832,0.3155,359.3831,101.618,331.2736
290.4627,0.0221,1.1871,0.3182,0.5672,102.1794,331.1397
290.4733,0.0217,1.1927,0.3215,2.2362,102.8224,331.166
290.4845,0.0209,1.1992,0.3245,3.8007,103.1108,331.7174
290.4955,0.0199,1.2081,0.3281,6.1251,103.1316,332.8083
290.5065,0.0195,1.2173,0.3316,8.6142,102.9099,333.8997
290.5177,0.0199,1.2299,0.3363,12.4868,102.5913,335.4574
290.5285,0.0211,1.2446,0.3426,17.4858,102.4686,337.1786
290.5397,0.0228,1.2574,0.3488,22.2122,102.7157,338.6501
290.5511,0.0251,1.2727,0.3581,27.814,103.5766,340.6287
290.562,0.0267,1.2843,0.3674,31.8687,104.8662,342.4256
290.5736,0.0268,1.2955,0.3795,34.9224,106.9502,344.4595
290.5845,0.0252,1.3049,0.3909,36.1105,109.1503,346.0343
290.5953,0.0196,1.3125,0.4026,35.2774,110.7792,347.1879
290.6064,0.0116,1.3213,0.4142,33.8484,112.3867,347.9283
290.6179,0.005,1.3288,0.4241,33.3841,114.7316,347.9296
290.6289,-0.004,1.3382,0.4335,33.0798,116.5737,346.3729
