time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.8573,-0.002,1.1826,0.3185,8.8563,95.7108,271.4959
109.8686,-0.0021,1.1825,0.3185,8.7353,95.5514,271.4098
109.8791,-0.0023,1.1824,0.3186,8.6623,95.4322,271.3327
109.8905,-0.0023,1.1824,0.3186,8.6262,95.3002,271.2663
109.9015,-0.0024,1.1824,0.3186,8.5979,95.185,271.2375
109.9126,-0.0025,1.1824,0.3186,8.5728,95.0366,271.2099
109.9237,-0.0025,1.1823,0.3186,8.5354,94.8815,271.1775
109.9349,-0.0026,1.1823,0.3188,8.5217,94.8142,271.1589
109.9458,-0.0026,1.1821,0.319,8.4847,94.795,271.1559
109.9568,-0.0026,1.1819,0.3192,8.4009,94.7964,271.1728
109.9683,-0.0026,1.1816,0.3194,8.272,94.7508,271.1739
109.9792,-0.0027,1.1814,0.3195,8.162,94.6814,271.1606
109.9905,-0.0027,1.1812,0.3198,8.1017,94.6236,271.1265
110.0018,-0.0027,1.1811,0.32,8.094,94.6114,271.1155
110.0129,-0.0027,1.1809,0.3201,8.0994,94.5962,271.1285
110.0238,-0.0027,1.1807,0.3202,8.0875,94.5598,271.175
110.0348,-0.0026,1.1804,0.3202,8.037,94.5043,271.221
110.046,-0.0025,1.1803,0.3202,7.9987,94.4731,271.2918
110.0572,-0.0024,1.1802,0.3203,8.0138,94.4747,271.3689
110.0683,-0.0023,1.1802,0.3203,8.081,94.4758,271.4954
110.0796,-0.0022,1.1804,0.3202,8.2155,94.4696,271.6432
110.0903,-0.002,1.1809,0.3202,8.479,94.4412,271.8567
110.1016,-0.0017,1.1814,0.3201,8.8038,94.3841,272.0452
110.1128,-0.0014,1.1818,0.3202,9.0776,94.343,272.1363
110.1239,-0.001,1.1822,0.3204,9.3495,94.3436,272.1934
110.135,-0.0007,1.1822,0.3206,9.4595,94.3911,272.2564
110.1462,-0.0004,1.1821,0.321,9.4192,94.4578,272.3444
110.1574,-0.0001,1.1818,0.3214,9.2855,94.5264,272.3951
110.1684,0.0002,1.1815,0.3219,9.1134,94.6172,272.44
110.1793,0.0003,1.1815,0.3223,9.0089,94.6812,272.5044
110.1907,0.0005,1.1817,0.3226,8.9928,94.6841,272.6424
110.2016,0.0006,1.1821,0.3229,9.065,94.5793,272.7299
110.2128,0.0007,1.1826,0.3231,9.195,94.4319,272.7967
110.2238,0.0008,1.1832,0.3234,9.3525,94.2355,272.8636
110.235,0.0009,1.1836,0.3237,9.4377,94.0557,272.9048
110.246,0.0009,1.1839,0.324,9.4119,93.7882,272.9233
110.2573,0.0008,1.184,0.3242,9.2859,93.5444,272.8761
110.2685,0.0006,1.1837,0.3245,9.013,93.2286,272.7889
110.28,0.0004,1.1834,0.3246,8.6861,92.9491,272.7591
110.2905,0.0001,1.183,0.3248,8.2424,92.5438,272.7753
110.3016,-0.0003,1.1826,0.3251,7.9118,92.1696,272.8706
110.3128,-0.0006,1.1823,0.3252,7.6828,91.8475,272.9254
110.3239,-0.0007,1.182,0.3251,7.3818,91.488,273.1241
110.335,-0.001,1.1817,0.3252,7.151,91.2283,273.2664
110.3459,-0.0015,1.1812,0.3254,6.9018,90.9521,273.4727
110.3575,-0.0019,1.1807,0.3254,6.7098,90.7115,273.5695
110.3683,-0.0025,1.18,0.3252,6.461,90.3756,273.5831
110.3792,-0.0028,1.1793,0.3249,6.2356,90.046,273.5918
110.3907,-0.0032,1.1785,0.3245,5.9974,89.6209,273.5945
110.4016,-0.0036,1.1777,0.3241,5.7656,89.2721,273.6681
110.4129,-0.0039,1.177,0.3238,5.5532,89.0078,273.7499
110.424,-0.0041,1.1761,0.3232,5.3463,88.6979,273.8419
110.4354,-0.0042,1.1756,0.3228,5.2152,88.467,273.9646
110.446,-0.0042,1.1751,0.3222,5.1519,88.2231,274.1703
110.457,-0.004,1.1752,0.3219,5.2588,88.0483,274.392
110.4684,-0.0037,1.1758,0.3218,5.6183,87.9412,274.7822
110.4794,-0.0033,1.1769,0.3221,6.1572,87.9763,275.2426
110.4905,-0.0027,1.1789,0.3231,7.0669,88.1661,276.0646
110.5019,-0.0021,1.1817,0.325,8.238,88.5527,277.1423
110.5127,-0.0018,1.1848,0.3274,9.4164,89.0954,278.1818
110.5238,-0.0013,1.1894,0.3312,11.0166,89.9266,279.6545
